Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-04-06,-0.25224162610991535,-0.2647500751705581,-0.26225372442461264,-0.25146205720836995,-0.2684549501959541,-0.19826558142703923,-0.38487265334594667,-0.28566544981606623,-0.18528323184133125,-1.270907473568133,-0.19878661553841806,0.01011213930694094,-0.19826558142703923,-0.5397162922955098,-1.0353799933226115,-0.6758201744037353,-0.16021956902890394,-0.2355667738255322,-0.21865041408934158,-0.21806182760267853,-0.9199698437754484,-0.2509192624409071,-0.166791477158954,0.021236731180883896,1.062151798653977,1
2015-05-06,-0.25224162610991535,-0.2781257926271612,-0.2570028590135996,-0.2767406223883774,-0.27116415533351584,-0.12297554764946242,-0.21293362316388914,-0.1845468678891858,-0.11632165800342134,0.04550599345862524,-0.4947878650382789,-0.46375355795422,-0.12297554764946242,-0.8074949059394134,-1.6247682122917024,-0.9565717577696069,-0.1897675787821543,-0.2412677726783474,-0.21961042194258049,-0.22214190594377506,-0.9238627397772333,-0.2532519264787344,-0.17833465965857426,-0.07955895891023936,0.8500425389062348,1
2015-08-06,-0.27648368901743586,-0.30190484588334454,-0.29067017253127064,-0.30913351429569197,-0.30578486632394986,0.07900316482484601,0.0764209984256796,0.07847185172941686,0.12243799219434823,1.2186922156321607,-0.3563356676915697,-0.6169795917991464,0.07900316482484601,-1.125708173597052,-1.7604874208766013,-1.1602261782749126,-0.2417880960180655,-0.25057205051799714,-0.2208311224486731,-0.2346942137150475,-0.9336484109813871,-0.24798092004267236,-0.1985935856753021,-0.3817034160712337,1.037662543180693,1
2015-10-06,-0.29905911010006453,-0.29744627339781016,-0.2716743947208416,-0.293012752668921,-0.28937834656617806,-0.12129044736569525,-0.2382933621287944,-0.18409550927580945,-0.10841805218755736,0.22294356749653552,-0.5783366048164653,0.1080065498189772,-0.12129044736569525,-0.8996061443691439,-1.4429333973342373,-1.27569101315009,-0.280743637519237,-0.2615973235900006,-0.22410785571116507,-0.24324815412161174,-0.9265755752285026,-0.26078129302958264,-0.21669344541910104,-0.05784670758516475,0.875621366255857,1
2015-11-06,-0.27966545977404783,-0.3048772275403675,-0.31074701086749656,-0.32934122957432077,-0.31969712856509386,0.047024529110043914,0.1590937474512707,0.033177451486678694,0.050075375365481595,0.7379230561566914,-0.09375391410298362,-0.9362004956427428,0.047024529110043914,-1.2761929963737926,-1.780194446860048,-1.7139479578224919,-0.324470065147075,-0.2709130298018152,-0.22622555312128995,-0.2546353059833145,-0.935428262410542,-0.2805303665476926,-0.2217769141954929,-0.3751569556187526,0.7963793436504021,1
2015-06-15,-0.281786640278456,-0.2796119834556727,-0.2749175762982318,-0.25607880114843107,-0.2641669880836092,-0.052342069381314,-0.06052159198480867,-0.08852062984020882,-0.02443721521227825,0.86381706755634,-0.24175453885291392,0.47688403870491086,-0.052342069381314,-0.26378990514078804,0.19373598955552235,-0.9421427508155684,-0.2806849905885198,-0.2719182248188973,-0.23114036472393906,-0.26182059492198,-0.9255783729191959,-0.298180166562233,-0.22163804376319113,0.5543800995127803,0.8345155462196887,1
2015-06-16,-0.275574611658404,-0.289495152465274,-0.28148115806199797,-0.28097894469400725,-0.2901130543735142,-0.17242984608734738,-0.09653242131497411,-0.252216123380714,-0.16133281372912814,-0.5410871176281423,-0.2990451032722419,-0.10622614564939198,-0.17242984608734738,-0.5518010935695711,-0.40198973714441844,-0.9228219669855993,-0.26946475353064836,-0.2733432772807683,-0.2337355920286472,-0.2633647754858623,-0.9280284284358857,-0.3069473766021861,-0.22094400062677363,0.3294463359041114,0.8463797733175876,1
2015-06-17,-0.27951394688087594,-0.2782001021685867,-0.2585472311933093,-0.27870841488741976,-0.2752518543518755,-0.06237242821326146,-0.250973231611247,-0.10364488807088884,-0.0037913566019267247,1.3920245501679083,-0.47211034995562823,0.01011213930694094,-0.06237242821326146,-0.521256551349674,-0.3476682423085578,-1.0932060658771743,-0.25588824958892636,-0.27427247610048855,-0.23635767243548092,-0.265422080141622,-0.922367422542593,-0.3125978860647149,-0.22095189273378746,-0.057966537801086924,0.8637262798237697,1
2015-06-18,-0.27951394688087594,-0.2775313162957565,-0.2508253702947609,-0.26357154951016987,-0.2654279890945438,-0.007841842327134295,-0.05646403375042383,-0.028687304869986583,-0.00041765059954978703,0.6631164696728423,-0.5807237116672708,0.2938640538345822,-0.007841842327134295,-0.31269574106690307,0.014475056597180364,-1.2936671530203507,-0.2284650674400874,-0.2730388040960175,-0.23893122371694064,-0.2754498875127559,-0.915115474315111,-0.32074842937390896,-0.21745689951671057,0.04998971563930548,0.8973356554471398,1
2015-06-19,-0.24315085251959515,-0.23524918722460575,-0.22009236391853798,-0.22164243241518755,-0.22107546858525995,-0.18539832849099144,-0.17109005387179552,-0.2658580867376015,-0.17120629078088906,-0.7354017873971647,-0.37662607592341507,0.39885226220980946,-0.18539832849099144,0.2150898471639653,1.1464893297576342,-1.2779230518231472,-0.16519420061372903,-0.2663216536065488,-0.24130232815417946,-0.2761356740012734,-0.9130437772431521,-0.3260665139604637,-0.21343626136147065,0.10277782901310548,0.9211139593366261,1
2015-06-22,-0.22648443427067477,-0.19697977339043568,-0.19677234400492186,-0.17486951839948553,-0.1858780352517689,-0.17719133458147923,-0.1018579664976042,-0.25246430592153124,-0.17150860571341853,-0.8945938525365753,-0.12239919631264747,0.9635185721198158,-0.17719133458147923,0.7096215345161975,1.4841636810106518,-0.7022526285572558,-0.06998245669117913,-0.25419968224931594,-0.24326222351723403,-0.27721525532072555,-0.9107326392439613,-0.2983598133929579,-0.2303140295910612,0.19575033252193486,0.970256262133886,1
2015-06-23,-0.20830288709003436,-0.17112005297433613,-0.17823987784840564,-0.15027211216145442,-0.16462663296951213,-0.18545388124759915,-0.17692279383372372,-0.26298195004404074,-0.18014066187202646,-1.1751185518510092,0.006504573630840277,1.0841131357940634,-0.18545388124759915,0.940371632094011,1.470562556446587,-0.543514569981279,0.028219108466022855,-0.24038063506134208,-0.24463103711746761,-0.27385417145428265,-0.9086625629364017,-0.2693100590334583,-0.24523117764057742,0.19908358874833804,0.9790582937623393,-1
2015-06-24,-0.15133403925736125,-0.1652495992017158,-0.14936011808783445,-0.1561754896585817,-0.1689857921000821,0.30294990627324736,-0.2499588420526508,0.430288353891148,0.46556222449901274,2.0196700562762997,-0.3455936868629458,-0.09345730949564812,0.30294990627324736,0.8480911751463357,1.273059119900421,-0.4543436874374699,0.0988287657805988,-0.2291993287812407,-0.24533139103565269,-0.24857568704628374,-0.9249819316203148,-0.24968263237721608,-0.25343063978953456,0.14448534032601895,0.970192169670572,1
2015-06-25,-0.17648517952391365,-0.1369376639185726,-0.14580806207450225,-0.11348952929473687,-0.12170111418295936,-0.1393537348031174,0.14489229363092376,-0.19367048416353808,-0.15273291873355527,-0.7372263382870148,0.05424671064694686,1.177751267588185,-0.1393537348031174,1.2383265693586705,1.5208404313991,-0.16137945598038062,0.19292036453492886,-0.21375894637048082,-0.24524080764386313,-0.2422551219530464,-0.9215668729803811,-0.21959522039162754,-0.26338370175035036,0.2329247503635179,0.9899302745763406,1
2015-06-26,-0.1280010537088726,-0.14288242723261843,-0.1320631496750859,-0.14467147197187188,-0.1471725140023749,-0.12829379821537376,-0.04074099559218258,-0.1799864453190111,-0.14072394045626693,-0.5305959500115051,-0.2536900731069406,-0.31478380282720836,-0.12829379821537376,0.7528364379008664,1.0560979506043322,0.15487674809954222,0.23455140022424203,-0.2045775755698407,-0.2443933966311643,-0.22906843179279154,-0.925304607803689,-0.20518663924613964,-0.25501415409651573,-0.02247912282226024,0.9799449061715162,1
2015-06-29,-0.15830363234327327,-0.16718164727878065,-0.15677310455044086,-0.14618515850959687,-0.1665899159177286,-0.10011744006394376,-0.09475723958743074,-0.14176229101616655,-0.08803269899778975,0.35887260879035865,-0.2620449470847592,0.22434483477531011,-0.10011744006394376,0.7296089630029948,1.0335376360026445,0.27813083648820786,0.2626351610420508,-0.19682428530744192,-0.2428537970203864,-0.22144171222357165,-0.9298643943302373,-0.19348898117234573,-0.2461586059492474,0.16098287879010392,0.9601605122644657,1
2015-06-30,-0.1507279876846731,-0.15328576303219862,-0.1288199680976957,-0.13233492668941307,-0.13856670444131655,-0.1856563401827917,-0.2689786462763297,-0.26191075172828127,-0.18552122444779062,-1.438766155434331,-0.47091679653022556,0.3421018793042812,-0.1856563401827917,0.8732919056551043,1.239964514608088,0.512215383299592,0.29429979712552684,-0.18823910253190004,-0.24066797372423002,-0.2153803533490625,-0.9278002248084878,-0.18194192695198103,-0.23505478803409185,0.08485078452454771,0.9762643371208376,1
2015-01-07,-0.13406156943575273,-0.1535086916564755,-0.11461174404436653,-0.13763282957145054,-0.13559442991722256,-0.1763568087266612,-0.31259739729596675,-0.24832210961964857,-0.17087663885977977,-0.8799974454177755,-0.6941112870805238,-0.06933839676079862,-0.1763568087266612,0.7822830889520466,1.1610034135021812,0.9999546590030653,0.3103191382159022,-0.1815122529699774,-0.23791520603879068,-0.1990199212037812,-0.9301357102906521,-0.180823682501093,-0.2071620655236099,-0.07821556778290317,0.8727656909459784,1
2015-07-07,-0.09042585620221583,-0.08685303299773633,-0.05808772226699218,-0.07042514729646114,-0.06963821322712326,-0.023786717979249174,0.052329246409019634,-0.016615981957846793,0.0034577695461739592,0.9139922170272141,-0.4971749718890842,0.3733145899023218,-0.023786717979249174,1.3929135373034371,1.3879479524577938,1.7787801377229202,0.4185227777183364,-0.1466947558940155,-0.22238868040239324,-0.13243626065800837,-0.8840024165016687,-0.1647432975416944,-0.12156730178679603,0.6063936328833881,1.0226554115854711,-1
2015-08-07,-0.08254718575727159,-0.10870003817685486,-0.11901320475653934,-0.14202252053085315,-0.14171223942632757,0.34025049607106794,0.21082761493967736,0.49524989039067113,0.47837683991032914,1.8344781409565278,0.09363397368523475,-1.1163829613677951,0.34025049607106794,0.2266371230127125,0.033424033351239224,0.9609599759069261,0.38138712007148956,-0.14609845606846375,-0.21753646985610783,-0.12118178226922831,-0.9014100384371333,-0.1798928518695295,-0.08553628946938788,-0.9893905275313186,1.030334638208461,1
2015-09-07,-0.13557669836747277,-0.15625814468922156,-0.12642619121914575,-0.14769884504732186,-0.141234563074451,-0.20559977980495922,-0.36382407000507533,-0.2907762036145456,-0.19081173576705665,-1.5254323227022046,-0.5556590897338147,-0.22965822846891595,-0.20559977980495922,0.14722401044882918,-0.29887616015205076,0.9124964384747319,0.34215313964581345,-0.14634627950440465,-0.21256266791754666,-0.11944317476695107,-0.902892353539594,-0.19036561484396455,-0.06216330530411672,-0.6259667557407821,0.6336046640898615,1
2015-10-07,-0.13800090465822468,-0.1651752896602903,-0.12835665644378286,-0.15284537927558664,-0.1500909422329407,-0.19222761403663247,-0.2796297366415899,-0.2719341514927915,-0.1616463850687199,-0.0635109222099109,-0.6690466651470679,-0.2807335730838914,-0.19222761403663247,0.07208791301086952,-0.6496292819573238,0.7946788779696311,0.30222279812566677,-0.14725431221595117,-0.20760221521904587,-0.11843330724371745,-0.9047648046414193,-0.1924305117455501,-0.056421469368667744,-0.44502425907887194,0.8878428494918578,1
2015-07-13,-0.1552733744798332,-0.11679977819224238,-0.12418685155856665,-0.09085991555574853,-0.11336893735976,-0.14630647091899782,-0.03237228173376386,-0.20310890594577366,-0.1416775189402562,-0.29705343611070784,0.04350472981832281,1.204707699468311,-0.14630647091899782,0.7782761322608674,0.6715530496965225,0.8406084047347641,0.325624081213842,-0.13969166042979464,-0.20260459569050326,-0.11717471780462214,-0.9015525936702837,-0.18565829528795116,-0.0552108652931164,-0.067491890015919,0.9976712198677067,1
2015-07-14,-0.09315308827931182,-0.12207575563345799,-0.08094443052669546,-0.10198551160802707,-0.1038054556088896,-0.22578147902768872,-0.5634052156588796,-0.319000571356397,-0.19416614507161256,-1.5003447479667675,-0.7096274816107585,-0.16723280727283488,-0.22578147902768872,0.6064087110191225,0.36861574833828753,0.9570701976691098,0.32930666933684904,-0.13463601078657378,-0.19757740486823536,-0.1106911766632097,-0.9024461030750326,-0.1829858959367198,-0.05005238620586765,-0.10394095207129421,0.9943134869285357,-1
2015-07-15,-0.10072873293791199,-0.0922776295218033,-0.07692906285945042,-0.06520292874130985,-0.07741302905695324,-0.16521909827966674,-0.15384543137565995,-0.22832169041298914,-0.15840132371848317,-0.5556835247469422,-0.2930773361452286,0.6641603022931541,-0.16521909827966674,0.9772948340148715,1.3701635609920537,0.939013788725632,0.3627588553268169,-0.12529973207725342,-0.19245024579492653,-0.10893591344094268,-0.8997856723393353,-0.17230007118037877,-0.055063089362090874,0.04834177868604549,1.0258125588524194,-1
2015-07-16,-0.06436563857663118,-0.05103583403061031,-0.031524520775985526,-0.0352319352943551,-0.03497073855137489,-0.16032922119248597,0.1296764502519806,-0.21804192285854335,-0.16115431927428361,-0.7367702005645522,-0.33246459918351645,0.5449844981915448,-0.16032922119248597,1.2468221484746256,1.2851251734870506,1.050477521907382,0.412718410400079,-0.1131711147856826,-0.1871220339506188,-0.10543700538481396,-0.8969825783195275,-0.15348563852933772,-0.060167330280545966,0.004922053459517568,1.0552274388211298,-1
2015-07-17,-0.03557818887395054,-0.06560050415002254,-0.05924600140177445,-0.0859404343081423,-0.07607962737804382,-0.15706518811535744,-0.1338112375933848,-0.21609557121133652,-0.171486092899294,-1.147294150780797,-0.13791539084288207,-0.9447130530785719,-0.15706518811535744,0.4801833616723261,-0.07007830284831229,0.7814574778931848,0.3988207547031496,-0.10949022158788758,-0.18167164104389197,-0.10162754258369866,-0.899880901252031,-0.15076010998177572,-0.05414851799641542,-0.2392121705615221,1.0572677155699584,1
2015-07-20,-0.07648667003039145,-0.10572765651983194,-0.09152337995770667,-0.10130435266605076,-0.10685059257853584,0.1452516788380926,-0.4470040138099645,0.2247680370084598,0.2821069102563183,2.0557049363508373,-0.2835289087420072,-0.4665910770994965,0.1452516788380926,0.27069267446491957,-0.46787903883138643,0.57765532998028,0.36844227260850493,-0.10836967646275089,-0.17620631352163407,-0.09999531682922279,-0.9115993880276312,-0.14983461865621067,-0.05049497775381716,-0.23500418475908177,1.0521415054023084,-1
2015-07-21,-0.09110766422148991,-0.11167241983387778,-0.08858907281625847,-0.11235426439144312,-0.09755067075824651,-0.20100865309775767,-0.4305201834827761,-0.2823790213095036,-0.1861290704291531,-1.2809425034623079,-0.42436821293952165,-0.39990937718550074,-0.20100865309775767,0.11960202303418423,-0.7500124157805224,0.5679971628823878,0.32957326234418743,-0.1088869910375059,-0.17083619029667513,-0.09923679195608134,-0.9132156503034335,-0.1500898026417379,-0.04635126515173601,-0.19726728584313588,1.0238957194403437,-1
2015-07-22,-0.11209219992581224,-0.08298893684360668,-0.08959291473306956,-0.05801291768711615,-0.06716838298730644,-0.17573461785265487,0.09189043919427181,-0.24335359037146273,-0.1649638090357855,-0.6332269375655663,0.0518596037961415,1.0117563975895147,-0.17573461785265487,0.6979799282483902,0.6374654242844102,0.6986909192748653,0.3462726975444405,-0.10201540057848545,-0.16551003624058458,-0.09795105268547094,-0.9108620122599989,-0.1453899583927086,-0.03750049468445966,0.04357940302334786,1.0622075828350097,-1
2015-07-23,-0.05868390508268105,-0.07132233883979153,-0.031524520775985526,-0.052336593170647434,-0.0514828085510512,-0.19551757173351123,-0.2679642567177335,-0.2722248408315132,-0.16877008268098387,-0.36045657953299454,-0.6583046843184439,0.11793786682744463,-0.19551757173351123,0.7532588346749051,0.7823969535391044,0.6117998092548097,0.360342653752428,-0.095295405562582,-0.16019130012282443,-0.09655392973211192,-0.9090855464275888,-0.1385101986549717,-0.0377969979413275,-0.00327354509179662,1.0462924746761735,-1
2015-07-24,-0.05141128621042496,-0.061513479371616026,-0.03762479088583885,-0.04454110750136359,-0.0400728402703998,-0.19444725528953605,-0.4622198571889076,-0.27009113517073324,-0.1695113974889418,-0.43343861512699366,-0.4064649115584817,0.12786918383591206,-0.19444725528953605,0.8320009447118892,0.9814362537155545,-0.991249684541603,0.3741941878680062,-0.08842133639329473,-0.15484963794421502,-0.09173436451325238,-0.9072778538677554,-0.130865671609184,-0.03822927221533654,0.01687884683913557,1.0156076144158712,-1
2015-07-27,-0.029593429593656337,-0.059730050377402207,-0.05005698693250175,-0.07360388902568349,-0.061168344928635494,-0.19531140928121152,-0.3410003049366606,-0.2723505133432288,-0.167449866938395,-0.2911236457186956,-0.18565752785898865,-0.8255372489769627,-0.19531140928121152,0.3783515528258451,0.23938682393151922,-1.260941266909889,0.35289532989429717,-0.08637864686451178,-0.1495491523394991,-0.09376803120586989,-0.9090603345369356,-0.1312797807692913,-0.03823414797941924,-0.09841201859170458,0.9502178721685173,-1
