Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-01-09,0.39508945019960273,0.42022014044319783,0.4257990473779317,0.4355174960057059,0.4269864134039614,-0.06488308622538519,1.7483885608290526,-0.02270672136173677,-0.06437286981854388,0.2105275437355126,0.12471497047296622,0.5452962748731927,-0.06488308622538519,-0.07063854996505128,0.10270435980118227,0.2656408320213135,-0.05668207208189715,0.40112004550554936,0.4026723612114521,0.40367950385696744,0.8788592261379155,0.2418910245750277,0.5433123335484665,0.03936022196981472,0.9268761347751733,1
2015-01-12,0.4254887603117524,0.4099538740826406,0.4536809648983075,0.4530484596168327,0.42689711571812705,-0.23152652812059724,-0.27609762403316906,-0.3393863163042394,-0.17415132182784868,-0.01281838941104894,-0.34687993537745,0.36826304893665407,-0.23152652812059724,0.11508249007744177,0.4864438274642593,0.17288437178310104,-0.023795371325881297,0.4057662393863333,0.39912112647608783,0.4029382909734427,0.8827944790000398,0.24307590276759578,0.5427854952543453,0.08843690781850759,0.941879706950593,1
2015-01-13,0.4534315605158491,0.464002746980867,0.4975401609977746,0.49333891984591544,0.4790868806690363,-0.1697064963847295,0.5561202448453579,-0.21829916003137265,-0.14399069529654157,-0.17941248708594362,-0.19734984327853747,0.536866121257167,-0.1697064963847295,0.5070793670893401,1.1486944343199068,0.29600664639737156,0.026277565655782247,0.4151244264725437,0.39601516478527266,0.4075472462569293,0.8906670098727245,0.25670456000470665,0.5355912676973137,0.09840336625107328,0.923015573410783,1
2015-01-14,0.49642048390676746,0.47879824850049346,0.46558560383959124,0.42905871993844796,0.4640226152742163,-0.13971921319092792,0.30909829252763527,-0.16173437296201731,-0.0753926380507927,1.1020805719517057,0.3816000004890466,-0.9341956847393083,-0.13971921319092792,-0.16871985691274857,-0.2969304374183262,-0.004288223194563583,0.02978628924303193,0.41472889714258854,0.393292111400399,0.4128966532170843,0.8808846082445564,0.25738755527208407,0.5387517228095805,-0.10175067431474469,0.9136851937089754,1
2015-01-15,0.4718553848262427,0.44588580634459013,0.4825027223351003,0.47365503087903527,0.4746817943544706,-0.20778496496230725,-0.035760152589972685,-0.29198239663887154,-0.1653235292331015,-0.22579033112730604,-0.24335910238589512,0.014196597063576922,-0.20778496496230725,0.2430773596797062,0.5379384222287535,-0.08374193094775913,0.05867996986442805,0.42028736787964405,0.3910000508944951,0.41634910748310855,0.8863319459752046,0.2639486330211557,0.541644273182457,-0.0021944735477163954,0.9998507950281782,1
2015-01-16,0.4718553848262427,0.4425643672279396,0.4781168027251533,0.4465896835495755,0.4614628519684326,-0.13882032847855252,0.33462085586673573,-0.16022899577279964,-0.13745269874570554,-0.4186245247729714,-0.23185678760905581,-0.3567301620415515,-0.13882032847855252,-0.018011359490486906,0.03125939016708011,-0.3751330393406948,0.06638626070971287,0.4215232531269853,0.3890935789685068,0.4194076962909157,0.8764922949585666,0.2656604797620874,0.5439682705758302,-0.0699117193516704,1.0053300726277443,1
2015-01-19,0.6438110783899162,0.6554384197041934,0.6673379058971401,0.6262051703723549,0.6567013397816227,0.29917867498301703,4.054534462540634,0.7453377833388547,0.0859970581810354,-0.3032901494595831,0.15538780987787137,-0.25556831864924373,0.29917867498301703,1.1802572844825379,0.8207073447094483,-1.226556953167972,0.1749230613760783,0.44636219842393693,0.3879350372981439,0.4758320296214046,0.9142278204442551,0.32173435497703057,0.5064655534335315,-0.5465672334285463,1.0218979702809858,1
2015-01-20,0.6376698036197851,0.6285649577603822,0.6723503854513646,0.6631124621852548,0.6468969791297255,-0.1444349947568047,0.44582631041567367,-0.15554881771579004,-0.1262392860354625,-0.07140092925277011,-0.24719320731150832,0.3345424344725515,-0.1444349947568047,1.3516164231895136,1.1708308671712,-1.3444790601932501,0.28007776214081836,0.4727730880635622,0.38781014766885874,0.4918628394285328,0.9237098769813488,0.37189223622826806,0.4790160331691689,-0.08876308668213018,1.0836976947132098,1
2015-01-21,0.6622349027003098,0.6333961419300559,0.6347567887946786,0.6452739378090193,0.6301773067114896,0.33340600347995525,1.855644094861225,0.8054754357138851,0.5282211558751102,2.232845637854927,0.27424506257187875,-0.24713816503321812,0.33340600347995525,1.1814153996881496,1.0016044979813477,-0.7881106413182217,0.3502560091564939,0.4933020206220302,0.38881463915473197,0.5223468334145107,0.883794434985313,0.4046552736196231,0.4713331197614716,0.18625030707231885,1.0960172012539695,1
2015-01-22,0.6471887795134881,0.6481916434496823,0.6848815843369267,0.6877173233938546,0.6688098827275603,-0.10912655866022045,0.5910618494167456,-0.08184371581616769,-0.1260775829146632,-0.4704944819244954,-0.15134058417117982,0.5410811980651798,-0.10912655866022045,1.3855959703147147,1.4042465488123677,-0.6097893314402509,0.4265074230330189,0.516710136445643,0.39104953300697726,0.533042788500392,0.8955252630795667,0.44233496113304605,0.4594713570281054,0.2617462082903999,1.109870290670568,1
2015-01-23,0.7052238260912282,0.6859352697752592,0.7199689412165005,0.7310833912740117,0.7127481266045855,-0.060665054425408774,1.1978304087998848,0.02253449077379315,-0.08565978805413611,-0.1745306087658003,-0.10149722013820897,0.3387575112805643,-0.060665054425408774,1.5770047465441384,1.5301132800159183,-0.2468579434464781,0.5071726886353939,0.5427356395252717,0.3946135563060987,0.5478930857347268,0.9103425731704268,0.4846627345166987,0.4481495868055962,0.3448845133632316,1.14212873941277,1
2015-01-27,0.7181205031085038,0.6977112811888394,0.7538031782075179,0.7086314554211643,0.7239484439822209,-0.16149668267836775,0.6117229721198268,-0.18438533884274416,-0.14602096781324395,-0.36065221972126826,-0.3660504600055157,-0.14597632164091037,-0.16149668267836775,1.3491638342831027,1.2409963956042074,-0.19883986763398312,0.5529529071656745,0.5623200949339597,0.3994471783368838,0.5623039503730344,0.9019471645497177,0.5107101596692376,0.4641254530753709,0.04617394675931652,1.1766786944104661,1
2015-01-28,0.7052238260912282,0.7312276213659514,0.7575625378731865,0.7630697108451918,0.736279156643858,-0.18327537513820538,-0.07009407708185789,-0.22863348301091507,-0.14470737949860268,0.04149250690054628,0.013525927630185224,0.7771254993138978,-0.18327537513820538,1.5937525470849214,1.4188436103738264,-0.094465113425152,0.6145993694570581,0.586496900102,0.40556158273637155,0.5815906045708393,0.9089555022726433,0.5391975010749774,0.48829455006075045,0.07601695551671052,1.1752763587969388,1
2015-01-29,0.7635659364074746,0.7493445620022283,0.7779257360622248,0.7313909520391189,0.7581594828579379,-0.13066310258529573,0.4752987942715397,-0.11754886273724494,-0.12660461530837944,-0.2575225402082385,-0.005644596997880476,-0.4578920054338593,-0.13066310258529573,1.2757646788789498,1.025269563358829,-0.17005323774020498,0.6390082350548555,0.6032581997250774,0.41281569309408656,0.5962774346526157,0.8985963227919322,0.5529961340690559,0.5227970487595499,-0.12881096743310086,1.1897714956318723,1
2015-01-30,0.7482127494821467,0.7309256723553471,0.766021097120941,0.7606092247243312,0.7456163852673303,-0.17772797234183166,-0.03636783266947508,-0.21652659461017626,-0.17309725704041617,-0.9824814707495373,-0.09382901028698272,0.1532941317280001,-0.17772797234183166,1.4154375104973886,1.2333377448914167,-0.22097286434696908,0.6685900615276297,0.6216510040065949,0.42111116106995256,0.6163639666825764,0.9059579710265574,0.5710216212838917,0.5488812727082675,-0.004638080797129627,1.1307906313199259,1
2015-02-02,0.7789191233328026,0.827247406738219,0.835255970963671,0.875636950874536,0.8439492320104797,0.006775758450700081,1.6393099865583731,0.18353062252037497,-0.04279448669854796,-0.08909773816328997,0.2819132724231049,1.3082251771235136,0.006775758450700081,1.87089986854545,1.5521650105233984,0.13367813945023604,0.7506786752305935,0.6528126226308649,0.4305737810101303,0.640407988733332,0.925070543059144,0.6105617210574791,0.5633086208322162,0.30174722901665096,1.1236157809802263,1
2015-02-03,0.867967607499705,0.8369097750775667,0.8932127658093953,0.8559530619076557,0.8545909017527382,-0.1803390184111125,-0.031810232073207136,-0.21506068181197616,-0.17705798533258676,-1.086221385052585,-0.30470478119570543,-0.18391201291302578,-0.1803390184111125,1.678185051103286,1.342317056973111,0.005723076080044497,0.7963729591595287,0.6772146634569116,0.44116178966936964,0.6545325637219076,0.9178751906672169,0.6380777004886663,0.5834428815195949,0.06021587515602666,1.109175034902647,1
2015-02-04,0.8673534800226917,0.8429487552896591,0.8778620471745815,0.8304255184037336,0.859202042333381,-0.17993788346463752,0.012550413730467542,-0.21390962164723004,-0.16651933379308648,-0.7426591982724915,-0.040151541328398814,-0.5253332343620645,-0.17993788346463752,1.4295460390482126,1.10855782217077,0.059541587503631706,0.8097097490360892,0.6949851346028622,0.45271049913780814,0.6716319516796956,0.9106542902488707,0.6411688617096288,0.63882102281543,-0.10403047709814649,1.0953373167870402,1
2015-02-05,0.8341905962639834,0.9256827841953239,0.8979119653914811,0.9512968990909803,0.9449599526903603,0.19343314363573935,2.4985696189747566,0.6093491464916859,0.2046512148208797,1.013596527399106,0.7650104930503605,1.58642024645236,0.19343314363573935,1.8771777813505823,1.4137994438970751,0.4141625924734168,0.8807852538354081,0.726380666764611,0.465311939769641,0.7097774182924178,0.941654950940773,0.6680764197546081,0.6766331349384731,0.2546197125830065,1.0915370582188475,1
2015-02-06,0.9508748168964761,0.9936213115813622,1.0169583548043204,0.9771320033600105,0.9999896743828641,-0.011299773588630572,1.5147355702603826,0.16960135857847636,-0.10115733529814835,-0.7292340328920969,0.17072422958032388,0.3387575112805643,-0.011299773588630572,1.9577632753450405,1.0590693593072766,0.2624255621515969,0.9422503083669197,0.7570087905723796,0.4790034088292715,0.7421118020626778,0.9596163039780071,0.6769583373785444,0.7440346057470915,-0.1370419189209719,1.075803940450218,1
2015-02-09,0.9717551511149221,0.9667478496375512,0.9981615564759773,1.01896026741463,0.9851371575772044,-0.15165664676575244,1.3634232304642868,-0.1433327080367127,-0.14862618475945494,-0.5553171177369874,0.05953518673754287,0.6253827342254363,-0.15165664676575244,2.0835973909534427,1.362886465391795,1.1791008955428364,1.0045790167932367,0.7890881420834598,0.4938183392294636,0.7731418358638423,0.9686384181492309,0.7166074814460099,0.7539360141575013,0.055642010761343806,1.017804474586187,1
2015-02-10,1.006146289827657,0.9812414021465726,1.0175849147485985,0.9878966301387729,0.9840410118822076,-0.17635702028390948,0.5038597580081522,-0.19806271647058843,-0.1703522966564774,-0.9086430611573679,0.00585771777895897,-0.2724286258812951,-0.17635702028390948,1.7809806300377442,1.137257585137852,1.0452345155735143,1.0254279495727907,0.8127797119324323,0.509618549989647,0.7871887560549996,0.9611894548608986,0.7410708105081625,0.7721898726109361,-0.04861017872406148,1.0329664894025954,1
2015-02-11,0.9938637402873945,0.9582932773406222,0.9875100374232493,0.9669824981114632,0.958435881269181,-0.19224710064839007,-0.1387619260656283,-0.23466434878331052,-0.18021618702523487,-1.0752371588322622,0.08253981629122177,-0.39045077650565413,-0.19224710064839007,1.5799720278262626,0.9102085628822941,0.9623066853951898,1.0193118679251612,0.830544917029369,0.5261814732632751,0.833762240118096,0.954752520558129,0.7509907628133596,0.8075775501715532,-0.06383738472969176,1.0540547319550908,1
2015-02-12,0.9640785576522581,0.9833550452208051,1.0304293936062994,1.007580519105653,1.0084447057459824,-0.12431709881316537,0.5776928876676929,-0.08062886049566473,-0.13581969685911505,-0.5327384305063241,-0.12450184969188786,0.5748018125292824,-0.12431709881316537,1.7360584336223717,1.2040976283761269,0.7627258512331879,1.0271146856005953,0.8513136122005407,0.5433776965036711,0.8564501842978757,0.9655158729324047,0.7669989298541751,0.835331155781763,-0.04583430898095345,1.0861133537844039,1
2015-02-13,1.0055321623506437,1.0482740825007975,1.0727221898450712,1.0930824118055376,1.0755086977548087,-0.09849281366143965,0.4822871151858172,-0.015830758051842357,-0.12207892426082365,-0.4863605864649616,0.18222654435716346,1.177557796075116,-0.09849281366143965,2.021351413763015,1.4761774813714548,0.6897262277557907,1.0712659172490535,0.8806272932900303,0.5612447641240959,0.8861291544011881,0.9779239573977403,0.8006561438649001,0.8479484284187425,0.11737139430302931,1.1203830781409483,-1
2015-02-16,1.0933523915635202,1.0724300033491665,1.156367942406198,1.0995411878727948,1.11169326166696,-0.18862832532333057,1.3634232304642868,-0.2177271198970112,-0.16417164403925957,-0.5400612479865392,-0.5347510767324938,0.06056244195171797,-0.18862832532333057,2.041215688796662,1.339942010001984,0.7139298033170147,1.0984484105678165,0.9068871492178178,0.5797467699943003,0.9041706365264117,0.9845913691705538,0.8225205051692263,0.8790845782766001,-0.0673145167793973,1.125225037953254,1
2015-02-18,1.1044066861497561,1.0923586380490709,1.1291125848301002,1.1438299380482748,1.1084650614185947,-0.1807059101304494,0.6576028181222575,-0.19983814705706018,-0.15804489246230818,-0.4515772034339397,0.05186697688631662,0.5157907372171029,-0.1807059101304494,2.1755605214269695,1.5331618535595548,0.7867439434594679,1.1335365525833692,0.9355062554806212,0.5988857688175216,0.9204398298209719,0.9917633544651463,0.8523693240563593,0.899070500098648,0.05244612912144034,1.1470262723901983,1
2015-02-19,1.1412543347705433,1.081488473667305,1.1259797851087097,1.08785387879871,1.0944756038848327,-0.15077366069454834,0.3191250138394247,-0.13265213340983953,-0.11995482400736118,0.18672838692481336,-0.047819751179625065,-0.7571624588027698,-0.15077366069454834,1.6169459549565544,1.100910294588985,0.9333637168975856,1.1174084270468354,0.9529023786063905,0.6184602149588552,0.9414729653116964,0.9826850034796705,0.8539475646879315,0.9496644013587547,-0.07343963849917044,1.1638176451117002,-1
2015-02-20,1.0859828618393625,1.0331766319705666,1.0811807490928256,1.0309551372538226,1.0346616882534394,-0.2141468673756089,-0.35539987440823134,-0.2794188446490671,-0.1774372889492765,-0.6413602231295153,-0.11299953491504842,-0.7782378428428338,-0.2141468673756089,1.1121261978730796,0.48699940325631974,0.7581089072213634,1.060812757922756,0.9604498212538399,0.6381427017457226,0.9539736587421714,0.9776428512168047,0.8410083559261757,1.005129835122394,-0.11520127631591723,1.1365205793664295,1
2015-02-23,1.0368526636783129,1.0132479972706623,1.0576847511823968,1.0244963611865656,1.0349889903362652,-0.2290194347051285,-0.5246387765496477,-0.31273024485391643,-0.18230235691702837,-0.5711832222774534,-0.07849259058453022,-0.1923421665290514,-0.2290194347051285,1.056658916321416,0.27867369272381626,0.21899641928515987,1.001836734948554,0.9661362725647328,0.6576535913192874,0.9727724568337555,0.9735479231895603,0.8398141690144617,1.028499006031126,-0.07671110374903722,1.1062154682579095,1
2015-02-24,0.9938637402873945,1.0253259576948468,1.0545519514610064,1.0451029324487673,1.0478455501610298,-0.1930236881209865,0.6138498523980852,-0.23135030761480155,-0.174690332230513,-0.8610447475359694,0.11321265569612678,0.6801787327296029,-0.1930236881209865,1.1587238818729408,0.4894427483439298,0.32352849412673,0.95705713373092,0.9737913207753828,0.6768195321728555,0.9815971169008323,0.979935397136305,0.8336311248294913,1.063835302084924,-0.01937540901286483,1.109709483214042,1
2015-02-25,1.0798415870692313,1.0609559409461913,1.1049900269753932,1.1136889830677401,1.08962638141912,-0.20211771087095015,-0.0032492683365946714,-0.24965982865655867,-0.1605223439797395,-0.149510982375065,-0.05165385610523813,0.43991935467287213,-0.20211771087095015,1.4704433405457686,1.1633620159681113,0.6827067782556451,0.9511913902468527,0.9895014311294372,0.6956540855473863,0.9931390431168602,0.9857436786304486,0.8212481573806227,1.1205306815844127,0.07707410482025508,1.110103225000977,-1
2015-02-26,1.1105479609198874,1.0845079637733512,1.1002908273933074,1.0712455974829047,1.0721063738210856,-0.14875453326579766,-0.1114163224880206,-0.12987114340857472,-0.08528048443744639,1.0508208495902,0.30491790197678376,-0.5632689256341799,-0.14875453326579766,1.0846576725965698,0.3457842377968831,-0.09279190513085835,0.9127495346922871,0.9975004858300098,0.7140415716752005,1.0218659215573105,0.976536730719308,0.8200305613266805,1.1396699835288147,-0.044121226587123044,1.0792021803770964,-1
