Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-03-19,1.7493245956512822,1.7174439278855826,1.7602470564021309,1.7346234080306207,1.734264252375861,-0.3012366284171333,-0.5024801338717885,0.12003845691287203,-0.1268172832904179,0.9137405797394874,-0.5938755215216618,-0.4041621775564649,-0.3012366284171333,-1.4331214875099882,-1.6130859014227767,-2.525319384412141,-0.7006920459829793,1.9030179166495724,1.9888965585829637,1.880190197581063,0.9043148415592043,1.9984876773448836,1.8584586044390132,0.7459768929412074,1.5707629877163374,1
2018-03-20,1.7306282311642889,1.7524853072552298,1.7611705450454356,1.777395192876422,1.76603736095912,-0.47975163401764315,-0.7434127630030105,-0.29234685453551196,-0.27244780844975924,0.33993116902648596,0.4649348328119501,1.209221434790326,-0.47975163401764315,-1.089588146405544,-1.297758279699523,-2.4317886035315004,-0.7853970998491625,1.8874945294147718,1.986354354123483,1.8759707878981293,0.9078254129375881,1.988455057248923,1.8309435099377651,1.0688976044690117,1.579678957023048,1
2018-03-21,1.7769105523094497,1.7693051693526602,1.795694812787463,1.770972367099247,1.7741394330723104,-0.3367297141744014,-0.620021621376626,0.0446306394766249,-0.15734024405889874,0.8291005798946195,-0.06990571578367308,-0.1744726621362558,-0.3367297141744014,-1.1232107722349374,-1.3451094572190232,-2.4690585778498453,-0.8516460391307918,1.8731798543940106,1.9825160902850927,1.8683458248489546,0.9013040807863456,1.9751587798277876,1.8070493503482223,0.7929170162721715,1.59655924546332,1
2018-03-22,1.7709136052098482,1.7524853072552298,1.7672797776088398,1.7361761790976298,1.7559027132635272,-0.495492180973338,-0.8777720061072959,-0.33016484580996774,-0.3168270792483881,-0.7466970642760097,0.27795805566063475,-0.9302252612608146,-0.495492180973338,-1.3066175234891717,-1.6016383640004814,-2.5021758756506496,-0.9394720835917976,1.856108870115439,1.977468181606873,1.8653930456968533,0.8981248643594928,1.9596412535105403,1.7806594959498236,0.646201137059151,1.5808303810875073,1
2018-03-23,1.7013490188544693,1.6978207554385802,1.7317609836355607,1.717119443275243,1.7156040793207434,-0.3457722221118611,-0.46043574487316863,0.01311454618547778,-0.136591116137966,1.2448323438385296,-0.33080354436690396,0.396046456810715,-0.3457722221118611,-1.405544458149561,-1.6926670689603327,-2.6341568989535604,-1.0227929095842,1.8387591858359653,1.9712920702525156,1.8535392731888423,0.8917938864435746,1.9119890282687444,1.7721849200074862,0.6996937791351538,1.531222286247222,1
2018-03-26,1.7154594826182379,1.6864673485228148,1.7066136775024794,1.7123199690681241,1.7119764965104827,-0.18637938817305352,-0.5333736197012092,0.3813759654793839,0.07402645924377968,2.1304405775094635,0.0866329813662655,-0.10037927006522064,-0.18637938817305352,-1.4313036030026502,-1.5198890619759675,-2.403241939917167,-1.0831469597021388,1.8230793538152856,1.9640987607329843,1.8442706552566432,0.8821075229166693,1.876983627760761,1.7606892087796733,0.9351292674439509,1.5881118367380458,1
2018-03-27,1.7202570402979194,1.7510836520804438,1.760318093990077,1.7529743388225485,1.755182842744759,-0.5286563240956147,-0.7468859951376791,-0.4078177314221045,-0.3120295449625223,-0.10878530073932119,0.44754164423973475,0.8406068092369261,-0.5286563240956147,-1.037529968843713,-1.1784851613365726,-2.3385091244503537,-1.065878887460407,1.8149404727051905,1.9561241774553024,1.838443609756416,0.8845885994969345,1.8401486952814419,1.7614529713504756,0.6259617994832184,1.6011855244857183,1
2018-03-28,1.7469258168114419,1.7580919279543732,1.7709026945941146,1.7634908337763844,1.7726432316019305,-0.3917082866444304,-0.404864030718471,-0.08482539037228416,-0.21335166471181927,0.4911629334551837,0.34100836423491565,0.4164221396302497,-0.3917082866444304,-0.9377556315793837,-1.0930629777926626,-2.2843575954311377,-1.0270726064736477,1.8092966640929933,1.9476039052972642,1.8341684740212458,0.8899525752826496,1.8081166610828123,1.7643600580126466,0.4369474099473278,1.5762791686182076,1
2018-04-02,1.7553920950697028,1.808551514246665,1.795694812787463,1.839153133041564,1.8140428439851821,-0.4889742468522089,-0.7033791926086723,-0.3095735772686202,-0.31118561128831884,-0.646498240930247,1.1476174842714044,2.179844870920887,-0.4889742468522089,-0.28032594424119445,-0.47848189887274295,-2.3205579770173026,-0.8873587384826597,1.8145489895445845,1.9389188868997964,1.8282624075748806,0.8932690010295385,1.7573281627183266,1.7918301405424215,0.49608490274357747,1.6109889741701886,1
2018-04-03,1.8329996457704294,1.8325899004942432,1.863890897216159,1.846493505358335,1.8469592763335434,-0.5400091431269859,-0.8832560568462463,-0.4286814651621432,-0.3095019012486519,0.23973234568072277,-0.19383218436070782,0.334919408352111,-0.5400091431269859,-0.22155198350206073,1.0658524479501814,-2.3251380873264282,-0.7587720665931253,1.8200850880795063,1.93036324134828,1.8235654319750523,0.8955110889132565,1.669323384316469,1.8569899830147514,0.3007466120415217,1.6249452992921947,1
2018-04-04,1.865453712427097,1.8412100798191764,1.862399107869281,1.8450113147943719,1.8563740535103683,-0.5297059009097842,-0.896783382002324,-0.4033836943777428,-0.32911192657484695,-0.7684794171772623,0.11924520993916936,-0.556053631302087,-0.5297059009097842,-0.23399800171112048,0.9587608616701325,-0.7775788275683504,-0.6518089563515127,1.8246843310468128,1.922138879540166,1.7789758152565531,0.89305210702102,1.674625807505451,1.8543013776204944,0.16743160703915913,1.5823801421837311,1
2018-04-05,1.8549414169230898,1.881437583335531,1.895928849380057,1.91573297884634,1.906694414283056,-0.44438586379108796,-0.7355522902771815,-0.19281192584801168,-0.2311698899711095,0.8197652857940823,0.34100836423491565,1.5759837255419502,-0.44438586379108796,0.3282344830326406,1.4600312037270602,-0.26814068168896754,-0.4693789387544381,1.838151604213001,1.914549697076659,1.7792070189145577,0.8973071647957321,1.7048513388972633,1.836438813161877,0.34035545675781187,1.652328851411951,1
2018-04-06,1.8908525472018802,1.8805265074719202,1.9121964570198184,1.9052164838925039,1.898168888923532,-0.5806631657633948,-0.9953134936121333,-0.5240033642175053,-0.3342295736336865,0.08787822831198933,-0.18513559007459998,0.35714742597342153,-0.5806631657633948,0.22979708827623113,1.3185165457358403,0.12113673721942916,-0.3352436633655097,1.848413352607146,1.9077555029074709,1.7765611185093517,0.8959208865441795,1.7284978069973398,1.8276658810965574,0.20152296140899115,1.6559816867457837,1
2018-04-09,1.9035519645892718,1.882839238510317,1.8951474359126446,1.8649150166533088,1.8851547591528681,-0.5743905469331514,-0.7854571520016304,-0.5093525604411615,-0.32856731912991766,0.24159940450083023,0.4084069699522502,-1.0339560101602638,-0.5743905469331514,-0.13672710272156433,0.7616060164972906,0.3068348827432026,-0.279097201419074,1.8519038729305033,1.9017414591003128,1.7830635718253278,0.8944025631156505,1.7387015989966534,1.8365671622323767,0.029329370456594624,1.6755437883330362,1
2018-04-10,1.8880304544491264,1.8728174040105978,1.9094970286778492,1.8800192443051262,1.8913795218739773,-0.5533928001360695,-0.9134183359104736,-0.4582984994431495,-0.33659923961543997,-0.7417182407557232,-0.3416742872245386,-0.2300427061895322,-0.5533928001360695,-0.008580557292056906,0.9637304685639524,0.43245854163838654,-0.21284786180959195,1.8569539308586784,1.8965103597979942,1.7918589951560369,0.8963629110425526,1.7496519981565166,1.8461929469678595,-0.04357786761040744,1.6866475844373063,1
2018-04-11,1.9035519645892718,1.972405004179135,1.9408956425502277,1.9981004259008777,1.9670082716692254,-0.3594198259529104,-0.3668412789284147,0.02356719005640241,-0.14285202310028314,1.3145358731225383,1.7868171643003201,2.4613997607908202,-0.3594198259529104,0.8218070121313308,1.393068654738112,0.6249801508921767,-0.00590698467620547,1.8771611390677219,1.8923206547937623,1.813300157673867,0.9024065926451982,1.7933077977829173,1.8315882175176137,0.25719410911128476,1.6939350938421263,1
2018-04-12,1.9959755022419554,2.1449487561952774,2.030331965774945,2.170034531320633,2.1068889940415487,2.2158317821151186,0.19966116240516404,6.599806021656427,3.0600051470726863,3.2264041049124956,4.402317895847209,4.5471287475904605,2.2158317821151186,1.6034984092746754,1.4342610418225203,2.7492974271850317,0.37873558214008374,1.9177243080188078,1.8897109260181186,1.9870429244759686,0.9626620099755605,1.8916671097539233,1.7841884269575843,3.0829853458293,1.7133906493540128,1
2018-04-13,2.1843501934882643,2.268294411576435,2.202171891017669,2.189373589155203,2.237439629886314,-0.20576861192356813,0.28320153532850884,0.47147710373913376,-0.26530555203457945,-1.2520476515850738,2.9695539872109666,0.10893456253545372,-0.20576861192356813,1.6730231578022974,0.9004796037008888,2.460607777196707,0.7003483379204799,1.9554717350328013,1.8890074118348341,2.012852076225446,0.9719402100940301,1.9667219456472091,1.7699651313369429,0.6148095327801973,1.7244714411920115,1
2018-04-16,2.160362405089858,2.2136298597597857,2.169423562974306,2.2370860092142157,2.218384233801285,-0.28052145999309697,0.11100234212546554,0.27151410482463506,-0.3006426763238858,-1.4779617688180668,2.276000592893878,1.990906721139747,-0.28052145999309697,1.8397248857409234,1.1536604820270322,2.644197331812648,1.0057056581676849,1.994582712211293,1.8904455789726038,2.0418186684934594,0.9796447846949994,2.0364020989577347,1.7714055840018907,0.22187266125913463,1.738126289350768,1
2018-04-17,2.242203094919715,2.201014963186713,2.2280295730302164,2.2104065790628744,2.2106068091769506,-0.5025566402994784,-0.6801633778137822,-0.308545652806793,-0.32937799433420173,-1.0734323577948013,0.09098127850931942,-0.8579842039915553,-0.5025566402994784,1.5832145618355309,0.9632384390660551,2.5473004050968107,1.198382791890035,2.0249021286993893,1.894007450744287,2.075483809219915,0.9766142825144937,2.0790879209076474,1.7987905107081499,-0.31569771185117435,1.7489782492769017,1
2018-04-18,2.21814475420249,2.2007346321517556,2.2251880695123543,2.201372274673002,2.2074873702622906,-0.4838164152299147,-0.5079641846107389,-0.26002288881290353,-0.3156464035662513,-0.8276029464806629,0.16925062708428856,-0.463436891213293,-0.4838164152299147,1.494821062701068,0.8993244024462372,2.472329854604585,1.3234625729534113,2.049967777068815,1.8995480889501202,2.0868352020650347,0.9731892790255465,2.1107201024793993,1.830787561513006,-0.5630726364849828,1.7413045103488827,1
2018-04-19,2.2210373992740626,2.2360563425563598,2.252182352932046,2.245343928070583,2.2472072847684177,-0.32955657085862805,-0.05187396482136204,0.1488799254852852,-0.2531121655003988,-0.6471205938702826,0.4388450499536272,0.6146219634202688,-0.32955657085862805,1.6759188280058375,1.1408942259180193,2.459381201255426,1.4628893636705687,2.077586375512325,1.9069689729772559,2.1116581193793147,0.9798616133346184,2.142327969172455,1.8677488559225714,-0.5262487020287605,1.7528804992871585,1
2018-04-20,2.3271480867776013,2.5251477223559484,2.3639955163599287,2.5498987987135404,2.451142368202861,1.7506022013492475,4.279429308801682,5.896967260035828,0.5541789894693946,-0.5519005940448062,5.98509805591881,5.821535091212265,1.7506022013492475,2.493520538034553,1.4563907752754934,2.991859079902518,1.9498684151344234,2.142352482282489,1.9168250607530664,2.2383503095289132,1.0303234621429065,2.266764092454457,1.8381710604068475,2.0785976746626487,1.7514627100342854,1
2018-04-23,2.5794431788737815,2.7154224123331323,2.584212038994259,2.562320967249614,2.653736516357246,0.9241722494372989,3.3241076700765184,3.8137205673026253,-0.1050121989495459,-1.5613570627828632,5.148050855880944,-0.4764032348257242,0.9241722494372989,2.5165813305922926,0.8243529802042633,1.8120948125996006,2.3247854872683864,2.200148479623653,1.9293656094548917,2.311809349800718,1.0633880974089687,2.3622388786727324,1.8406431091241005,-1.206139914156924,1.755723342298043,1
2018-04-24,2.556795884532933,2.556334549994934,2.507349368836083,2.5206078899495017,2.5219155207734794,-0.039451055216719585,0.6471597027035186,1.0079821290169932,-0.22794797569767275,-1.2644947103857898,2.5651623529069583,-0.9765336313052115,-0.039451055216719585,2.1580160390710112,0.6411079887650648,1.677549495966106,2.5374344859062137,2.244646102276052,1.9444929892625447,2.3320460696462497,1.0506087390336423,2.4210607359598773,1.8767895086921824,-0.9692290109630357,1.7758060667535585,1
2018-04-25,2.5173571383132005,2.6095974466367977,2.5359064791905994,2.6367128174599683,2.607184889476931,0.04264262003830197,0.6840856443457848,1.2709781804882507,-0.25192733250952204,-1.5545111804424696,3.3435075415135973,3.1060122718088268,0.04264262003830197,2.4082774597383083,1.078422721954967,1.7830014752569974,2.8251710749165064,2.2987762544510337,1.962259640732352,2.3596078847332613,1.065116255004871,2.500821918067386,1.8970044195003337,0.03021779944583644,1.7618376341229873,-1
2018-04-26,2.6387071266816093,2.7196273778574898,2.6822439103605094,2.738983966373443,2.7085172513246514,-0.17762877437917937,0.5051227885647026,0.6739526649771576,-0.27730770236672386,-1.4362641218356687,2.2781747414654046,2.604029540527563,-0.17762877437917937,2.5906614511700403,1.448167120163236,1.8344500105748593,3.150519536246971,2.359399980646858,1.982773820345206,2.3790639980157637,1.0749868280905481,2.5866957473806726,1.9272605298030765,0.10235126717662861,1.7875455070574515,-1
2018-04-27,2.7360693266516116,2.696009488162348,2.6542551007095656,2.6182207256619487,2.646848343550213,-0.31283786799623686,0.06146308378361338,0.2705080468566603,-0.2515947478103286,-0.7112229466939695,2.402101210042439,-3.1215373317616804,-0.31283786799623686,1.7102660463740904,0.9865656941184853,1.6761101464691572,3.2124175859030095,2.395750483171037,2.0056351752291808,2.3914795376567715,1.0679625476266048,2.6097702540235805,2.0135104733713676,-0.5948825473063384,1.8185528364904857,-1
2018-04-30,2.61613038465958,2.701405860585273,2.638484756185429,2.7263500563282315,2.7137257262545593,-0.35961235187740304,0.35211777294798585,0.14795035681934596,-0.270626907221675,-0.7535429466164034,3.0521716329289896,2.865208747577962,-0.35961235187740304,1.960069791856276,1.3928491241428247,1.7664297985287591,3.364010312751661,2.441750553716751,2.0306733316578187,2.403933471366318,1.0740021763574816,2.6357650183553853,2.110334828673399,-0.1905872783280777,1.8416370123190777,-1
2018-05-02,2.726192002016974,2.7196273778574898,2.6916208719694548,2.6789199582814027,2.679821236331419,-0.4451218096637452,-0.6108815368117085,-0.10385463001247654,-0.31453224482395314,-1.0927252989359109,1.991187130023851,-1.2692025299858005,-0.4451218096637452,1.6502705968382554,1.1660230028147567,1.639200446995628,3.382433764078168,2.4752585904416784,2.057498873453052,2.4208223960176936,1.0697626110119496,2.6467660111375446,2.1989342173487674,-0.3923912687282923,1.8435814781944955,-1
2018-05-03,2.6824495643492914,2.6745641639881237,2.6907684209140963,2.657534065858502,2.681910272346667,-0.421316910677287,-0.4209505795527256,-0.03505820063695565,-0.3064545939422917,-1.0578735342939065,0.6192993813903619,-0.6820123978228467,-0.421316910677287,1.510430217222429,0.9679560366459445,0.6065008160157713,3.330084118133695,2.501431800547256,2.085656741336655,2.5298548234560814,1.0650219276829023,2.663544663919528,2.252755498529329,-0.5232468403417654,1.834709095918616,1
2018-05-04,2.6542286368217547,2.64113468806948,2.685511639406051,2.65499316774885,2.661457480548736,-0.5005816969450058,-0.7724782319194478,-0.2650545478631401,-0.32029011742874014,-0.8014641229991595,-0.25688249293498844,-0.007762529976426668,-0.5005816969450058,1.493000539039796,0.954361157698908,0.767146550709178,3.247318517588946,2.52377460514035,2.1147131487256434,2.5490137714301917,1.0619498508823189,2.67062697507393,2.3138265657269828,-0.4040687044879385,1.8119760378383871,1
2018-05-07,2.6545813984158486,2.621511515622478,2.6127691493487752,2.579966093011083,2.5995768461511304,-0.44957474798184865,-0.5075985812281423,-0.1258819371111361,-0.3102502168218372,-0.9632758874084658,1.360684044281043,-1.9860560982730657,-0.44957474798184865,0.9875644189986087,0.45790302938159655,0.5166565102685148,3.0476724642990507,2.5330799039134693,2.144093825359764,2.5663440302844314,1.05780402453866,2.663789768036875,2.3718247691666083,-0.4393863884472497,1.8474219799110745,1
2018-05-08,2.583676318002912,2.6186381225141666,2.5825781744714877,2.5988110873243326,2.614496515530298,-0.3320097237674856,-0.3335713711121155,0.20975968272341405,-0.29263985699954287,-1.218440592823141,2.1955570957473816,0.37011376958585274,-0.3320097237674856,1.0561327363309863,0.5683210677205887,0.5124108776997426,2.880453343865422,2.543670940407796,2.1733845919185826,2.5745204469061425,1.0644247174171322,2.6422597858023327,2.452421475627231,-0.2399803442218095,1.8484123741116298,1
