Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-10-30,-0.045567287339289754,-0.02284692843490605,-0.16233612598244504,-0.05092754338598248,-0.029379623571873313,0.05374491428245383,0.06270862411756126,0.020059498954351856,-0.06500877342659632,-0.9031603313919048,1.6671836117007015,-0.08723510997176878,0.05374491428245383,-0.3070108372159541,0.33096672336272265,0.23263598627549353,-0.3684379903317498,-0.05841539203851213,0.056595747544901785,-0.07152809680023867,3.3458408492563345,-0.10903672121404905,-0.0026093202467988115,0.2993203968117852,1.5662616224922912,1
2018-10-31,-0.04061677507165292,0.0017425652495424604,-0.06263045290225264,-0.0645856901838231,-0.07093445031746395,0.01097192147961674,-0.186968760629503,-0.020265828415226603,-0.10438702453065485,-1.5731981447711958,0.7771506003576195,-0.39895300539587475,0.01097192147961674,-0.41306249134697176,0.11257871375141575,-0.07214706294260975,-0.3303153883292202,-0.05835190857212159,0.04792274540973105,-0.07055541507357084,3.333294163953123,-0.11421959134379023,-0.0018194696782243187,-0.10058486587025879,1.6431591611133045,1
2018-11-01,-0.04457718488576245,-0.06527585871395405,-0.059078596863772564,-0.06384070035848645,-0.06826624503296694,0.005818132229672518,-0.19049932903953662,-0.023963631050516875,-0.09493585554402668,-1.3683804542972735,-0.11594094367048988,-0.31998447188843454,0.005818132229672518,-0.4058194273134561,0.12386572241065537,0.007702217424724437,-0.29507045557261263,-0.05819501525502659,0.039831453897736235,-0.06951782169120625,3.3456059334440003,-0.11303590090380577,0.0006472145297183686,-0.10098158612249537,1.6417521924258365,1
2018-11-02,-0.0524980045139815,-0.0035610510353386773,-0.035230420605406036,0.006933333048505831,-0.008676327012536173,2.0691390345764367,0.11787375552433639,1.6745376739940412,1.8043073136574943,2.855455752496796,0.37954135130400907,0.9975431661041199,2.0691390345764367,0.2268690293234501,1.196131545038599,1.0341748753488795,-0.20624327806643591,-0.04838098132234556,0.03250404058861758,-0.0435624685433723,3.451966311128605,-0.10156542930454865,-0.00570864060507143,1.3688716938666043,1.7226640583733945,1
2018-11-05,0.00987845005824276,0.008492622339390932,0.005362219834366879,-0.015168031769818017,-0.017273877373692653,-0.09214126607030795,-0.3379005601584398,-0.09690640912597283,-0.10297641345118262,-1.3653595444082776,0.04310275595095426,-0.41973419842414844,-0.09214126607030795,0.02757527246897418,0.783356876765244,0.9391824359814023,-0.15103377119229322,-0.04289775652975302,0.02598295216647774,-0.04194304104875619,3.4441196469246127,-0.09562350290284703,-0.007210411880445207,0.280250812336282,1.714187351191854,1
2018-11-06,-0.01066617585245,-0.011275401995165463,-0.013411876369028035,-0.03155780792722681,-0.016038597149388528,0.010257038758790573,-0.1641303962270981,-0.013286034659093206,-0.08955355571774155,-1.2638569721380153,0.01863449447073206,-0.34907814212801774,0.010257038758790573,-0.11876829974549566,0.5423691323463264,0.673313201057119,-0.11820523689509387,-0.04038686325974866,0.02023028036106114,-0.04165843736365756,3.4316055468217153,-0.10366143581301579,-0.0029221060102147716,-0.2632841526653612,1.7199087446937702,1
2018-11-07,-0.028240494402560826,-0.05587399348166502,-0.004785940275576349,-0.027336198916985053,-0.030417258960288678,-0.25632435096686046,-0.591991155418046,-0.23076625123422065,-0.1156008967103914,-0.5732769715135523,-0.65118416355035,0.016670855169599864,-0.25632435096686046,-0.07867274494159268,0.6044417331815036,0.8766293165632668,-0.08673330637965941,-0.03763346798603575,0.015208415550374627,-0.041229813940963214,3.4319685517432807,-0.09841410841175921,0.0003170697099672911,-0.2263973169100346,1.7542133770666848,1
2018-11-09,-0.029725648082851934,-0.007900373450241227,0.00028813977939526493,0.023571439147693603,-0.007836336460009289,0.7703672065862481,-0.25316691831763316,0.6109113705968505,0.7902072722211231,3.1611718332631815,-0.10370681293037882,0.8936372009627512,0.7703672065862481,0.3785968716709008,1.3529642726645015,1.4233939633790487,-0.019190576172513494,-0.028285780701347327,0.010999148512942796,-0.03132091883280054,3.4791293727109576,-0.08246388157546669,-0.002795235362978781,0.9089302540593037,1.7431683937096083,1
2018-11-12,0.026710191768207894,0.02440347119403407,0.00028813977939526493,-0.01740300124582824,0.03406436874838675,0.7817326421429168,-0.14051971998499835,0.6421682127259518,0.6703868125050207,2.453674737260341,0.3061365668633426,-0.739764571059564,0.7817326421429168,-0.018201447400492066,0.5859584516346397,0.791770447914383,0.002054957014357327,-0.025787538930223796,0.007521674636736397,-0.0241154532300045,3.431450501742234,-0.07789629480419394,0.0025726954276513855,-0.8026151937121703,1.6949350504912144,1
2018-11-13,-0.021804828454632882,-0.02332907536989507,0.00028813977939526493,0.009416632466295033,-0.020139727494078427,0.06431007638856295,-0.3375695693699991,0.030122233594038934,0.07167921591176964,1.4392531965355175,-0.2994529047721562,0.5237319650594789,0.06431007638856295,0.21759752009072536,0.9546599876994768,0.9068550785453667,0.04122927860203215,-0.01995492079788362,0.0047645015967277705,-0.0215198027688107,3.446428403259609,-0.06913682036193321,0.004163262511436516,-0.08281816363685865,1.741205895718953,1
2018-11-14,0.02720524299497169,-0.005489638775295305,0.018047419971795913,-0.0034965245062089333,0.0004647466473144714,0.2969327726036956,-0.383466958700436,0.22515642103713,0.32518180002158625,2.6554715178452675,-0.28721877403204515,-0.5153276863542076,0.2969327726036956,0.09001440974919636,0.7771370258904788,0.791642605985693,0.06209558294224232,-0.016665806506612032,0.0026587370312759467,-0.01622113430848049,3.420847283993399,-0.06486430594310783,0.012853687801560836,-0.5609422392884514,1.7408569451516247,1
2018-11-15,-0.007695868491868067,0.03645714456876368,0.022106684015773263,0.06553919930833108,0.045033657140207246,0.2303908114690262,0.01383231769115849,0.18137406902400574,-0.06974370219044214,-1.2928577070723761,0.19602939020234275,1.2261362894151309,0.2303908114690262,0.6571596620913671,1.5615974667337038,1.0679220794941682,0.13419119438689686,-0.004374887793053966,0.0013090041977278258,-0.008095949160133483,3.4433953419340155,-0.05450505538904544,0.032469591189140404,0.2254219788334022,1.7574041810543353,1
2018-11-16,0.06210635448181145,0.056948389305804016,0.048999308307122874,0.07224410773636175,0.06598400974440527,0.026218048133840342,-0.20440094215404395,0.011655490112967844,-0.08186135221600907,-1.1448331225115769,0.1318002038167596,0.1662954449731707,0.026218048133840342,0.7070318160391305,1.3959737586447167,1.2248637701177296,0.19554588868874725,0.007194110574704659,0.0007669771140980911,-0.0013609713474273088,3.4566369637304035,-0.0513135457949362,0.06226587482971896,0.1729781914357053,1.7848484452735751,1
2018-11-19,0.0675519179762118,0.05477872809835274,0.08274194067268399,0.08788889406843389,0.0692945607455404,-0.14203768057503974,-0.39913385601996015,-0.13227565069415442,-0.09756720212576607,-0.9182648808368843,-0.302511437457184,0.33670122780501527,-0.14203768057503974,0.8259551466554491,1.5858016147128837,1.1250559538860343,0.2549655162199708,0.019359936397448194,0.0010682447052459282,0.0024550217418278677,3.4622092903203634,-0.032120564139551326,0.05672536097087706,0.10187330871333125,1.829195874974199,1
2018-11-20,0.08314603161926801,0.08611827887264972,0.10938086096128496,0.10949359900319978,0.10561179934008182,-0.030675466249461478,-0.21411000528163637,-0.0324458421262738,-0.08800315435111443,-1.1248951172442039,-0.22604812033148972,0.43645095434072917,-0.030675466249461478,0.9875820335541177,1.4208132933415618,1.1083098971837584,0.316978172710203,0.03285800718429705,0.002249402441859798,0.009016709219525921,3.4728576384107988,-0.011867769345047699,0.05711857630272768,0.04828630023585593,1.7872701622108338,1
2018-11-21,0.1088886954109795,0.10781489094716303,0.13627348525263458,0.14301814114335404,0.1246845260033373,-0.10292096356351595,-0.35731868641362463,-0.09422917462079641,-0.10399680779324919,-1.3689846362750726,-0.2749846432919341,0.5652943511160263,-0.10292096356351595,1.2234634172829932,1.6053270182970116,1.3246447667431716,0.3898882149870094,0.04914067927960775,0.004374248333486978,0.013516335096916895,3.480212951247763,0.011502555217691791,0.061185787936757365,0.08212705815512232,1.748926078070526,1
2018-11-22,0.1336412567491637,0.14542235187631947,0.17026982162094434,0.17405938386571906,0.1632746802105982,-0.09378768402458974,-0.29597506028929066,-0.08284294814505819,-0.10688530870002219,-1.4910293957905072,-0.20769692422132302,0.6692003162573951,-0.09378768402458974,1.424173944771818,1.5044764761504947,1.4313043209506655,0.4685109390974143,0.06749709146595274,0.007512615556939619,0.019908458400173763,3.4879845697732432,0.03719757310478504,0.0672073866894358,0.0359298038630467,1.718388716022487,1
2018-11-26,0.17374040611702218,0.14855630695374905,0.15454017345053223,0.18399258153687587,0.15032894345989095,-0.04962091691412019,-0.2860453366360711,-0.044246468189847676,-0.10832731652848109,-1.601594697727757,0.021693027155759874,0.16213920636751597,-0.04962091691412019,1.4866986625931855,1.589696650087103,1.0155266331110149,0.5337621105571836,0.08476430619931634,0.011678616909679768,0.03734328603743136,3.4977693618048087,0.06397836032899763,0.062092424529882936,0.13506631008294007,1.7704605154814927,-1
2018-11-27,0.1781958671578952,0.16109212726346794,0.07132526054899786,0.18126095217730798,0.17794980927533136,-0.051203821102484545,-0.30711841683345925,-0.04272440257629069,-0.10345035485255273,-1.469278844589737,1.183935447466313,0.041608286803528335,-0.051203821102484545,1.4465154064587566,1.3752905927047714,1.292934092446538,0.5776226021945364,0.09935568648763478,0.01681465968281799,0.042933758299222795,3.4880567204191513,0.08356427724591403,0.06910709551566899,0.13809261837519823,1.792662146377191,-1
2018-11-28,0.17324535489025839,0.15241348243366257,0.18650687779685346,0.16487117601989917,0.1595194283287137,-0.16020685187848543,-0.44205232825443125,-0.14317055288820277,-0.11403554451091348,-1.6589919856186792,-0.31474556819729504,-0.14957868905659,-0.16020685187848543,1.200264479361343,1.1263462764465146,1.4742482586372943,0.5932556815525233,0.1097603145206017,0.02278212653722464,0.04879871389370323,3.483312566156229,0.09292981785442317,0.08893099015152892,-0.1316179476531503,1.8211099924280667,1
2018-11-29,0.1757206110240768,0.15241348243366257,0.18955132582983653,0.18498590130399178,0.17068636155642297,-0.13800737927332382,-0.3921830494627065,-0.12240779683233176,-0.0967860211093122,-0.9122230610588924,-0.3514479604176284,0.14551425194489698,-0.13800737927332382,1.3543644364407132,1.4127397565593462,1.5126684611872103,0.6159109159113204,0.12152826526386476,0.029487555543741148,0.052268626569744264,3.489068598648454,0.10205154223167279,0.11161412910714069,-0.08958052222706689,1.884404042132352,1
2018-11-30,0.1757206110240768,0.16760111088582177,0.19132725384907642,0.16785113532124604,0.175429837617751,-0.10355751263971062,-0.35301580616389616,-0.09070874243000457,-0.10936116662011335,-1.557489413348417,-0.18017013005607313,-0.1412662118452805,-0.10355751263971062,1.0906387257614725,1.0766929169055095,0.6253107399374435,0.6138955739415217,0.12938404671156054,0.03677463643296728,0.06727845809807843,3.4817423004715917,0.10924324640942251,0.12578327267306558,-0.2738136881501172,1.8877386137537417,1
2018-12-03,0.16334433035498472,0.1946013392452162,0.19969948593977976,0.21528215420101987,0.19445315307203437,-0.025302201652847033,-0.2837284011169866,-0.017111360970092283,-0.09884325570958118,-1.399797917142831,0.06145395206112082,0.8603872921175133,-0.025302201652847033,1.454657457977909,1.3932675120194067,2.0163166555722714,0.6444254810923208,0.14267838855354822,0.04461709138403609,0.09529565257262895,3.492635568320361,0.11627927901426248,0.15435230260846106,-0.08155810265127407,1.8942570103514347,-1
2018-12-04,0.20690883831018891,0.17266365370320827,0.2286217422531179,0.2073355960640946,0.19830722737186338,-0.15359224601244037,-0.4432659611453803,-0.13504475467387012,-0.11018495751019199,-1.4716955725009335,-0.5655452483695724,-0.004110337858673866,-0.15359224601244037,1.3313056179450204,1.2632464080793775,1.7488243554444,0.6556336099827147,0.15311349214577966,0.052931963754358304,0.10896752876153969,3.487589912495203,0.11940261662451207,0.18223897260723707,-0.07429191040402852,1.8793651959401299,-1
2018-12-05,0.19799791622844257,0.18013693119554067,0.2354717503273297,0.2088255757147679,0.20522479662796636,-0.08026348613523863,-0.34220344040816825,-0.0667357539363041,-0.09208024646952541,-1.058435099686294,-0.5533111176294613,0.17045168357882542,-0.08026348613523863,1.3431320720177202,1.2773699980410453,2.476581664295732,0.6591541005185158,0.16236099721815972,0.0616263879339294,0.13586931814143233,3.495977979963251,0.11110486544003381,0.22675398463719357,-0.16006969967623724,1.8444840972299894,1
2018-12-06,0.20245337726931562,0.17049399249575697,0.1824476137528761,0.15791793765008924,0.19094495723501073,-0.047863702723738,-0.41491108360229784,-0.03826605668356003,-0.003329112500653879,1.1637462146590911,-0.03641909385976786,-0.7563895254821829,-0.047863702723738,0.5759972433048928,0.42874206216354327,1.6235979184375435,0.6145322462101808,0.1634140902334182,0.07047097806170628,0.1565546212037143,3.48611309202963,0.10506461064983078,0.24916745134008833,-0.3236487118729724,1.7646051249617225,1
2018-12-07,0.15393835704647482,0.17001184556076768,0.19208836585732234,0.20683893618053664,0.1786415662009416,-0.12636742310618976,-0.36702774954121703,-0.11127699119663273,-0.1009976707233803,-1.1647711277789496,-0.15876040126087876,0.8770122465401323,-0.12636742310618976,1.0096728020081898,1.14381155698274,1.7011788181651968,0.6128702906173741,0.17101651739307347,0.07941296336578124,0.16989728944900426,3.492399687497158,0.10199677462640584,0.2746387608276648,-0.01950580131933455,1.8150103365111676,-1
2018-12-10,0.1390868202435643,0.1644671558083922,0.16215129353298965,0.13531991294820772,0.1432137293678992,0.04052205392695542,-0.2216124631529578,0.03569625631984167,-0.08161167330740084,-1.172625493490339,0.1318002038167596,-0.0706101555491498,0.04052205392695542,0.15846833853244274,-0.10362864003663062,0.9096170876925813,0.5481631054993188,0.16782535356068617,0.08820959603218523,0.1732063593236683,3.4785060721912258,0.0937433102092093,0.29260395417010976,-0.3646650359670814,1.7154156571888501,1
2018-12-11,0.07671036567134006,0.11528816843949544,0.11445494101625658,0.12315174580104041,0.11168937804365792,0.04233219625560213,-0.15398001204825146,0.03247914226689589,-0.11072468257610558,-1.7182018194429989,0.08286368085631532,0.7731062813987637,0.04233219625560213,0.0325327185978285,-0.31586672911284724,0.8088328193464336,0.48246202302447677,0.16339573112875036,0.09665802319193507,0.17334815948532428,3.464529948456067,0.09105274081776447,0.2981706107780615,-0.09817747721772387,1.7419763785716145,1
2018-12-12,0.11383920767861634,0.17531546184564883,0.15149572541754944,0.2100672254236625,0.1623852784490992,-0.0390966859016023,-0.31649648917261103,-0.033427445270567936,-0.09622760750233511,-1.3067538925617572,0.39789254741417573,1.6043540025297125,-0.0390966859016023,0.7660039298851335,1.200119621431529,0.9240779521073187,0.4963024435161723,0.1714420615248837,0.10484483813888623,0.17674106739212936,3.474794447390185,0.09498111846747424,0.30402045538623734,0.22221165634422402,1.8297807161250417,1
2018-12-13,0.21037419689753464,0.17772619652059474,0.22354766219814629,0.19491909897514859,0.19292140559389723,-0.061850139687265944,-0.33580428516498234,-0.05092648845949216,-0.11089586961224715,-1.6595961675964785,-0.44014540828343374,-0.27010960862057765,-0.061850139687265944,0.6025503184315832,0.9359048574795132,0.5319678100272838,0.490339385748694,0.17634410350610677,0.11278106890317,0.17933164112079775,3.4655670778030863,0.09666842300865645,0.3052574426300397,-0.07182637473792516,1.8507973108940932,1
2018-12-14,0.19304740396080572,0.15602958444608145,0.2073106060222372,0.18299926176976025,0.1774062859766375,-0.16617502874919313,-0.4320122743383982,-0.1476849290552663,-0.10729421397849136,-1.256002606426626,-0.5196672580941559,-0.17867235929617317,-0.16617502874919313,0.472452872158276,0.7279981579762814,0.16278899990660142,0.471521291479756,0.17896255088359608,0.12043684780366698,0.18043107654117785,3.461094960103893,0.09659595219469166,0.3051886661846847,-0.052192076587880665,1.8554439366486375,1
