Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-11-06,-1.245568797669241,-1.2310312283282936,-1.2337726625229433,-1.2409568549386483,-1.230354119364595,0.8340163441543176,0.7257686739769273,0.12209722413123111,0.06425041120863445,-0.8686749616141549,-0.6847761577949285,0.15117689479362717,0.8340163441543176,-0.13728990988131048,1.0004373235922002,-0.9398454602599906,-0.4506473172848681,-1.2879828778927973,-1.225543744120352,-1.301260452052064,-0.09969815031171618,-1.3032934492177974,-1.2973988872515403,-0.494302718168321,1.8176465744527688,-1
2018-11-07,-1.2281224397039985,-1.2417363581429668,-1.2246948113417053,-1.2322128434375221,-1.2345103300785596,-0.19701254347557365,-0.7690745943922073,-0.30289109492971755,-0.021880751622686646,1.3232077587865412,-1.0566532525254764,-0.02306389268854709,-0.19701254347557365,0.027658601847585812,1.2168154337693473,-0.6881243139151603,-0.37053203640257043,-1.2823633058469597,-1.2334729939252753,-1.3007749673966817,-0.08954282076420877,-1.2902677160612253,-1.3026435350260106,-0.15261121967749228,1.846706610180981,-1
2018-11-09,-1.2420795260761923,-1.2254875003885524,-1.2310098382503927,-1.231046975237372,-1.2256929484704293,0.3031741554397316,-0.17555222544771276,-0.09454020715883846,0.04791433545980485,-0.28399572731509076,-0.6300883497463186,0.27895347228055495,0.3031741554397316,0.05023299616964216,1.126830565298197,-0.5345072849707044,-0.3020370665864777,-1.2773361173417097,-1.24052699539421,-1.2966440095562795,-0.05905836498535846,-1.2783336508092986,-1.30390823857091,-0.22409601054720665,1.8373502175082652,-1
2018-11-12,-1.2362640734211117,-1.2480447382123276,-1.2576513580214173,-1.2677718235421025,-1.258243458548021,0.49092314456225133,0.03347141194480099,-0.033275678970269895,0.17845763592563427,0.17710357791621673,-0.568108833957894,-0.5690183601326931,0.49092314456225133,-0.60919532217357,0.25444423434917257,-0.5779809803583968,-0.28145745108770487,-1.2779213417011703,-1.2468086977314339,-1.292658850368439,-0.09717351727804192,-1.276082521510694,-1.297389318655508,-1.0449528970443633,1.7964909346574642,-1
2018-11-13,-1.2882154504731667,-1.2935415399246886,-1.2844902223833385,-1.291672121645181,-1.2900559499007034,0.41164282215553505,0.16367468010577016,-0.07949073232524044,0.041458451841554445,-0.5258403196842492,-0.9399859286884417,-0.007575822690131603,0.41164282215553505,-0.9541757367869955,-0.3132992508716177,-0.4886710706627965,-0.2857810015634149,-1.2816448371559483,-1.252465538890949,-1.2908663155877613,-0.13206647336806188,-1.2766989578691648,-1.2913295441518946,-0.6995162812748935,1.8356877521856512,-1
2018-11-14,-1.291704722066215,-1.2927768877950692,-1.2933707289736802,-1.3033308036466829,-1.2947171207948693,0.3126423960346403,-0.09885202437587746,-0.11897575899800322,0.03926194583603202,-0.36771116313518415,-0.7613390890629825,-0.17020055767349426,0.3126423960346403,-1.1080250106841039,-0.5902472924427358,-0.5704857802684167,-0.2972795143827163,-1.2864407938719975,-1.2576386375453656,-1.2890545571937482,-0.16293574757303195,-1.2779439909407657,-1.2862683141508078,-0.8596374728088726,1.835392150243508,1
2018-11-15,-1.2998463557833282,-1.294115029021903,-1.2898185263375437,-1.291089187545106,-1.2900171068099189,0.3089352775803215,-0.20585815855414524,-0.11845029314581038,0.09309034832311998,0.03757785154939452,-0.8524854358106658,0.23636127978491236,0.3089352775803215,-0.8318569956680157,-0.3681275672560972,-0.3706966315205548,-0.2902798968886037,-1.2889499160045694,-1.26240150429691,-1.286214424070995,-0.13221714206672142,-1.2830263470852201,-1.272041919181566,-0.04201548109262509,1.8494095943399385,-1
2018-11-16,-1.2889908441605107,-1.297555963605191,-1.2856742899287172,-1.2932266125787149,-1.2938625727976054,0.20058044957813842,-0.5662867457047208,-0.16089795116831124,0.04942341211503359,-0.020225663659717574,-0.9946737367370516,-0.02306389268854709,0.20058044957813842,-0.86369662987533,-0.5545311273254839,-0.42173860542076597,-0.28329931709430484,-1.2914121251951485,-1.2668158039535462,-1.2825289306594374,-0.15853187401740024,-1.2872346159851726,-1.2611411737822944,0.019841599608800893,1.8726580958856165,-1
2018-11-19,-1.289572389426019,-1.2858950186284934,-1.2819247427016844,-1.2741840986429285,-1.2798013739335385,0.10182291209190786,-0.4747453675149207,-0.19399085019498827,-0.01757994151091719,-0.37036879601836165,-0.8415478742009438,0.36800987477144403,0.10182291209190786,-0.4371733463759624,-0.3966462134741053,-0.4563497048144189,-0.25515509991400154,-1.2909834585345334,-1.270882113166645,-1.280588433847874,-0.1362309522104296,-1.2879418621902687,-1.2550971575245877,0.8665192607469641,1.9102255555087095,-1
2018-11-20,-1.2754214546319889,-1.272704769392557,-1.2669265537935517,-1.2780703259767623,-1.2727319314107202,0.26181880792835605,-0.31510917666622285,-0.12968954827381632,0.025557709110822537,-0.36771116313518415,-0.8670688512902951,0.007912247308283884,0.26181880792835605,-0.5047414407845077,-0.5192825327997868,-0.546776720123176,-0.2337637771721456,-1.2911349232026368,-1.2746174741502825,-1.2790921870875114,-0.16503459943974638,-1.288558430764855,-1.2508859130021468,-0.18834845085955265,1.87470957336409,-1
2018-11-21,-1.2732891219917926,-1.279013149461918,-1.2637690403392083,-1.2747670327430036,-1.2735087932264146,-0.12942669547279906,-0.8251966927374527,-0.28191494397273936,-0.08867519208445648,-0.5311555854506042,-1.0457156909157543,0.031144352305907123,-0.12942669547279906,-0.42835202219713747,-0.6389341188954439,-0.8925174428037708,-0.21069090588931058,-1.2908216631737857,-1.2780322218221598,-1.2772430587483634,-0.15213237310653813,-1.2888889974608726,-1.2472881515469354,-0.11360868383384724,1.8422276495536278,-1
2018-11-22,-1.2727075767262845,-1.281880594947991,-1.2720575131568606,-1.2821508646772881,-1.2791410413901982,-0.13934587476519542,-0.8162171570022134,-0.2867038911741331,-0.09189000387627982,-0.5464369745288752,-0.9472776364282564,-0.12760836517785165,-0.13934587476519542,-0.569082585782198,-0.8975693707523559,-0.56904831720567,-0.1972900868520826,-1.2915438251193228,-1.2811584209454552,-1.274588127881347,-0.16463145347768113,-1.2895198202096472,-1.2445281610127403,-0.06358046417794574,1.8163589323927922,-1
2018-11-26,-1.2748399093664808,-1.2874243228877325,-1.2898185263375437,-1.2842882897108967,-1.2919204182583697,0.012408490752425698,-0.5740191236989547,-0.2314145398584462,-0.021067274106294973,-0.12121571322046498,-0.7248805503639092,-0.12760836517785165,0.012408490752425698,-0.6106575907895896,-0.9724374699740946,-1.7936198671643315,-0.18635403359849612,-1.2924573354811384,-1.2840287232207361,-1.2765718901701466,-0.183298298124554,-1.2920791199142772,-1.2465353703791129,0.3784445811721761,1.8604698366071681,-1
2018-11-27,-1.2831753915054298,-1.2879978119849471,-1.2827141210652702,-1.2908948761784143,-1.28780305063519,0.06960508408500943,-0.7630882372353811,-0.20862049586038578,0.020515782466902846,0.13524586000616992,-0.8670688512902951,-0.0927602076814168,0.06960508408500943,-0.7418912865365379,-1.203847958477645,-2.1158740661894924,-0.18195934695127125,-1.2941381032771266,-1.2866859874594763,-1.2787459380799386,-0.2042897882855567,-1.29472076821163,-1.2492427204790086,-0.010282108560329593,1.8792772145740864,-1
2018-11-28,-1.2870523599421504,-1.2998499199940494,-1.3026459247458149,-1.312852060614576,-1.3064865773026382,0.050919342475623075,-0.5403458646918075,-0.22076560519310479,0.04466742807013249,0.481402543040048,-0.7248805503639092,-0.452857835144577,0.050919342475623075,-1.1367316442799549,-1.659002482607364,-2.0952745982243357,-0.19814699402222455,-1.2985495818232435,-1.2892152524414504,-1.2862529082004461,-0.2245218324222504,-1.2994160742144334,-1.2548458890273086,-0.3234663469058633,1.9033758673053673,-1
2018-11-29,-1.3037233242200488,-1.3076876043226493,-1.3034353031094004,-1.3013876899797658,-1.3036898747661387,0.04502230083644329,-0.6716715748196815,-0.22220458722408437,-0.0022359115137847467,-0.02288329654289508,-0.8597771435504804,0.10858470229798457,0.04502230083644329,-0.8094687569637684,-1.271018280976316,-1.9381658437156395,-0.19673102888982524,-1.3008300846966683,-1.2916443823612331,-1.289107040846333,-0.2045294621995859,-1.3107400158265876,-1.2526206574101246,0.3212130800838521,1.9569933299790685,-1
2018-11-30,-1.3172927137485706,-1.323936462077064,-1.3158680123358788,-1.3221790062157774,-1.3205866192574902,0.2094922543918165,-0.2557444681943633,-0.1670240138780468,0.038245974275029224,-0.14048355162350226,-0.9399859286884417,-0.034679945187358716,0.2094922543918165,-1.1610893798016728,-1.5221177407394786,-2.005703601059028,-0.21391392303015108,-1.3056044409110397,-1.294040890852024,-1.296824128135956,-0.23120639731440168,-1.3246663957597153,-1.2507991251471997,0.06552198222640349,1.9598181021381889,-1
2018-12-03,-1.3165173200612263,-1.3183927341373225,-1.3170520798812577,-1.3087715219140506,-1.3148378418213522,0.34380427183588763,-0.22020047257570793,-0.11583868783917492,-0.036332523999616166,-0.9603632960837808,-0.8123810432416851,0.217001192286893,0.34380427183588763,-0.7944778478741605,-0.7663071188700876,-1.150240244085084,-0.21114774502668415,-1.3079379498766335,-1.2964122160449734,-1.3028149539508906,-0.19907060860966028,-1.3288681768529917,-1.2522888474872087,0.9264835110925781,1.9653399464174233,-1
2018-12-04,-1.3006217494706722,-1.3094080716142933,-1.297514965382506,-1.3076056537139003,-1.304078305673986,0.10580677638451068,-0.5662867457047208,-0.19970680862907403,-0.025342991296109736,-0.45939949760481,-1.0019654444768664,-0.07727213768300133,0.10580677638451068,-0.762867989384132,-0.7112218490630883,-1.2316303642753035,-0.20507026939059578,-1.309803431581291,-1.2987559839698046,-1.3040065883662297,-0.1766077703017741,-1.3291052368503675,-1.254429788080974,0.027324039700258797,1.9527248379345203,-1
2018-12-05,-1.3163234716393903,-1.3287155378871858,-1.322972417608152,-1.3328661313838208,-1.3286271390499265,0.31494713930134255,-0.2867986959453991,-0.13207458616168904,0.03805106646263696,-0.3809993275510719,-0.899881536119461,-0.2670009951635911,0.31494713930134255,-1.193334502073848,-1.6363001956527674,-1.2190298058915527,-0.22299160377251595,-1.314819524922795,-1.3011275050275763,-1.3070432927923268,-0.20757071636347535,-1.3255189382742738,-1.2629032340320234,-0.6310054862081172,1.9231764677978875,1
2018-12-06,-1.334932920135649,-1.347067188998054,-1.351784727879038,-1.3592924772538915,-1.3528652276995892,0.6614923016103026,0.30672367299909553,-0.02237816520580422,0.3154930005018348,0.553158630885842,-0.7175888426240945,-0.421881695147746,0.6614923016103026,-1.5561129019862614,-1.5973466213905492,-1.7056585969224591,-0.26068136375243683,-1.3227230410817572,-1.3036197052685663,-1.3149049521974068,-0.25261832394200145,-1.3184800597611215,-1.281079664387704,-1.1039966780732235,1.855509636018005,1
2018-12-07,-1.3595516697088241,-1.3652276770765175,-1.3543502075606924,-1.3590981658871997,-1.3601288856763312,0.43483844142390804,-0.37360087471937853,-0.10411130764220376,0.0863911217175415,-0.2766872368863525,-1.0165488599564958,0.07373654480154972,0.43483844142390804,-1.550391837612311,-1.5156527300843379,-1.5213554097021105,-0.28671079251356846,-1.3295466062974926,-1.3062808347709867,-1.3214849687875776,-0.21678262652530586,-1.3152413973896693,-1.2946514437174885,-0.1697662450866287,1.898208745356705,1
2018-12-10,-1.3674994550041013,-1.3791825784420733,-1.372703254514065,-1.3808610389566696,-1.3770644732584674,0.21148148777551054,-0.3164810501813288,-0.18641351763551858,0.05694603669452071,0.012994747380001979,-0.9436317825583491,-0.20117669767032528,0.21148148777551054,-1.817077934713202,-1.643521565094917,-2.055687616141071,-0.3253462200986813,-1.3383890271520251,-1.309180402099359,-1.3284574447740418,-0.24354041020456452,-1.3140719877841467,-1.3120699454027431,-0.31483879478520815,1.8138404038457328,1
2018-12-11,-1.388241236140556,-1.382814676057766,-1.3782289030591663,-1.3756146320559939,-1.3804049790659527,0.1683101183714237,-0.4637703793940727,-0.20187247302378758,-0.00639024898809774,-0.43016553588985673,-0.910819097729183,0.3176736472765937,0.1683101183714237,-1.6552609250696173,-1.3561749690343117,-1.514188377322872,-0.34630889474866733,-1.3453464412644278,-1.312332511150013,-1.336610050262973,-0.21853724379141637,-1.316910265821007,-1.323624587786908,0.5512762203221869,1.836340441273904,1
2018-12-12,-1.3700194844879698,-1.3545225472618443,-1.3652041600599987,-1.3534631362531406,-1.3569825953227688,0.5837316278935962,-0.05158474599177083,-0.05153265285517033,0.0458012780086899,-0.7264916023641552,-0.6118590803967819,0.39511399726867114,0.5837316278935962,-1.022429697909809,-0.7388524796052565,-1.0559337708915666,-0.33621902727861086,-1.3483952382502182,-1.3156730440165807,-1.3418460992644146,-0.17665006921770487,-1.3252796159624611,-1.3261434668647205,0.9284949278357368,1.9107209843637418,1
2018-12-13,-1.3436560991182702,-1.3508904496461516,-1.3350104376528371,-1.343553256551864,-1.343620572092827,0.2510826395920893,-0.35526765592659837,-0.16063131199628303,0.07867825777625834,0.08009997768023558,-1.1004034989643643,0.06599250980234198,0.2510826395920893,-0.7666472112348965,-0.40565392302591846,-1.0031077946330889,-0.31420202318561213,-1.3497039407476148,-1.3191192288870353,-1.3443259546910227,-0.14828277289860267,-1.33360918416014,-1.3260952383927747,0.31557716163970123,1.9285244981351417,1
2018-12-14,-1.343268402274598,-1.3493611453869125,-1.3383652956980774,-1.3418044542516387,-1.3430767688218408,0.17120073846598255,-0.5772617338255688,-0.18843593548668905,0.012452784730903041,-0.26672111357443673,-1.0092571522166809,0.09309663229956909,0.17120073846598255,-0.7210363611713757,-0.34837622785399674,-0.9807982577540738,-0.29128249834441156,-1.350602810480405,-1.3225996536566913,-1.3470807670835492,-0.1231621227920325,-1.3428437732054552,-1.3244473906487142,0.4532544800728128,1.9324607335967205,1
2018-12-17,-1.340942221212566,-1.3204955274937762,-1.3284980661532535,-1.3151837970148763,-1.3172849565407894,0.7238204693697912,0.2689347934466303,0.02168438890635275,0.01990596610777136,-0.9862752166947621,-0.6410259113560406,0.5770988197500532,0.7238204693697912,-0.08365615080806037,0.6721915496864602,-0.4307686088327657,-0.24295341677242743,-1.3477994468638,-1.3259935571945964,-1.347730154429663,-0.07558130672775754,-1.3485639529596265,-1.3217144008093968,1.0732561579415496,1.9687772058006643,-1
2018-12-18,-1.3153542295302103,-1.3139959843920102,-1.305211404427469,-1.3126577492478844,-1.312818001100547,0.3969890318815739,-0.25387373158285514,-0.09544526341307615,0.10619352203406589,-0.07404272954406317,-0.9472776364282564,0.11632873729719233,0.3969890318815739,-0.02836624628721867,0.9605207281144009,-0.38631962749776955,-0.19945085244580227,-1.3450299308096618,-1.3292123807310412,-1.3470938426521901,-0.041283925755774505,-1.3485259822315716,-1.321727546759572,-0.011849289557521278,1.9778829280264434,-1
2018-12-19,-1.3076002926567691,-1.3185838971697275,-1.3079742287000196,-1.31557241974826,-1.314721312548998,0.08016705956207257,-0.6660593649851569,-0.21228176481057398,-0.0110802911683272,-0.23948037652186668,-0.9837361751273297,-0.09663222518102069,0.08016705956207257,-0.09481441996014588,0.906593668339255,-0.5723289217571053,-0.16568630050662217,-1.3430219153932192,-1.3322064003764578,-1.3474660874159388,-0.06270468709330229,-1.3517102982379434,-1.3203063489619593,-0.24027937874308822,1.9941114746501045,-1
2018-12-20,-1.3169050169048984,-1.3151429625864395,-1.3103423637907772,-1.3066340968804417,-1.3106816311073877,0.4376328874328221,-0.32209326001585337,-0.07950983468229249,0.12763454850986417,-0.020890071880511833,-0.8743605590301097,0.26733741978174336,0.4376328874328221,0.11686659550523888,1.2255244282453561,-0.2163934345326513,-0.12803928972124062,-1.340078791085506,-1.3349254643950321,-1.3463068943371985,-0.026755414793897748,-1.3487216596132612,-1.3213031709891583,0.531649539072877,1.9878849153408,-1
2018-12-21,-1.3025602336890325,-1.3030996915449324,-1.297712309973403,-1.3068284082471335,-1.299844408778452,0.7972336818680641,0.27941091847107613,0.060195104646410154,0.2867376790544058,0.15982896417556247,-0.8780064129000171,-0.02306389268854709,0.7972336818680641,0.11182824471667835,1.0302214086608175,-0.8760545835150901,-0.09694583051890747,-1.3375542321408531,-1.3373443112690144,-1.3441109845435764,-0.07731996966442693,-1.348291621432545,-1.3214909518281732,-0.884487871300301,1.9063460756200226,-1
2018-12-24,-1.3056618084384088,-1.3124666801327713,-1.3121184651088458,-1.3208188266489356,-1.3137113921885955,0.27501035955322783,-0.5331123497939758,-0.14056029049054994,0.07808944944480985,0.011001522717618967,-0.7905059200222411,-0.239896872666364,0.27501035955322783,-0.24385219335037475,0.5630127513462789,-0.9313688556560045,-0.08518828338853769,-1.337248993841777,-1.3394891761035062,-1.3443078509387294,-0.10665976213461247,-1.3508140793414734,-1.3206636667094886,-0.9510336025535131,1.8741940435769922,1
