Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-10-12,-1.111343846644789,-1.1084531363751056,-1.1071564945680763,-1.104419289192489,-1.1074218062992314,-0.21835638362543722,-0.6105864514092316,-0.58570730517579,-0.3466243528927584,-1.1424739204932162,-0.767561627050735,0.24251246646044228,-0.21835638362543722,-0.6976167914754531,-0.6670267232516163,-1.3727176892401824,-0.1588292674582509,-1.1019173467625563,-1.0891572209009692,-1.1035648513805225,1.7399493092062326,-1.0360884901647516,-1.1276879183085518,1.4077637073382028,1.7871014345672285,-1
2018-10-15,-1.103314245905309,-1.1006724238792809,-1.1002493038889014,-1.0973768915344704,-1.0991809744156822,-0.14383548216162825,0.011922657449791011,-0.5632573290297325,-0.18319064055743303,-0.31227010860184456,-0.7459334874203298,0.2169218740848654,-0.14383548216162825,-0.4454956253833344,-0.3996788158411366,-1.0074810022865708,-0.14587011236078917,-1.1026296524922246,-1.0904385083978105,-1.1081844072367657,1.7578485916910933,-1.0414251746274907,-1.1293200901052403,1.5267197440053055,1.802652461539497,-1
2018-10-16,-1.0929008574462955,-1.086469535990077,-1.089248963177623,-1.083543610420505,-1.0869202245401581,0.1844326767493162,-0.07046825401684434,-0.471961711343414,-0.1499398445955637,-0.8163460485709483,-0.6762428152779132,0.3032901233524372,0.1844326767493162,0.010334353719367778,0.09308051041142054,-0.7876407826879311,-0.11598957456431529,-1.1013911212952943,-1.0918318114776397,-1.1093280993525478,1.7832880182853772,-1.0479225604568732,-1.1282718588821645,1.7007402171256834,1.8378149037613143,-1
2018-10-17,-1.0831147815450544,-1.084246475276984,-1.0921909147631974,-1.0920950932909563,-1.0897341671345406,-0.3534051313759437,-0.7444716825425141,-0.612700802918027,-0.393346258856238,-1.20068741487285,-0.5777146236282897,-0.1637381875018399,-0.3534051313759437,-0.24309650740716074,-0.17355916651797867,-0.6930642253738238,-0.10146297332067444,-1.1014649882494065,-1.093285802478845,-1.114413815519845,1.7702024386015425,-1.0548427128409494,-1.1274700902535995,0.5082390151533173,1.792540510302663,-1
2018-10-19,-1.0882587445187837,-1.093262221502305,-1.0990981054423723,-1.0947359924127134,-1.0963419073338498,-0.39962896570381606,-0.7726981985079354,-0.6268063205582611,-0.40199928062569334,-1.1629809469224053,-0.6233740295147007,-0.09976170656289783,-0.39962896570381606,-0.3205980635042677,-0.2699496537545052,-0.5679082269700227,-0.0916665637085772,-1.101883307361899,-1.0947670125605622,-1.1153470810454804,1.7581785956797455,-1.0599811704222708,-1.127364937561379,0.3780807338317381,1.7376827018797294,-1
2018-10-22,-1.0944064075849482,-1.098819873285037,-1.1034470773514822,-1.1071859454152821,-1.102623029196311,-0.44890365572920016,-0.8224760408523609,-0.6411892535130498,-0.41097686948992435,-1.113367173303399,-0.649808422396307,-0.25970290891025305,-0.44890365572920016,-0.6704793484192118,-0.7243619507267095,-0.7093288306472721,-0.09807616149192581,-1.1039161271391045,-1.096278705160905,-1.1166148825883202,1.7472865660442911,-1.0671129572038944,-1.127371509252264,-0.29126005364737384,1.716251561074348,-1
2018-10-23,-1.105698033624842,-1.1093176599857528,-1.1150869727552768,-1.1085692735266788,-1.1149842770216347,-0.04725839442564493,-0.5173245169018597,-0.5476305043742334,-0.4214039813016971,-1.7927451133929917,-0.6353896626427035,-0.006995809201431829,-0.04725839442564493,-0.7080546723549811,-0.7748522059458418,-0.6372186275253672,-0.10313309952511777,-1.1058634905622802,-1.0978212606141615,-1.1179481976648682,1.7271689594867772,-1.0770565502265135,-1.125081301642549,0.4056973009666648,1.6822987219997818,1
2018-10-24,-1.1044434085092982,-1.1042540216948193,-1.1081797820761021,-1.1036647465862728,-1.1063163288514382,-0.08583225701877326,-0.4572478106241047,-0.5524036212598242,-0.3285935478800768,-1.2549318073629636,-0.666630308775511,0.08577008816003417,-0.08583225701877326,-0.5120761077439261,-0.5728911850693079,-0.5942503865123532,-0.09913136529440636,-1.1068932177986408,-1.099377997855256,-1.1197992790835187,1.746400545043125,-1.0922928519815545,-1.117066838373171,0.527115285161811,1.7043778222623405,-1
2018-10-25,-1.1034397084168632,-1.096349805826045,-1.1097147133381409,-1.1081920022235707,-1.1033767638198064,0.07131834198583752,-0.49405671320063393,-0.5116472856705074,-0.2124457950030353,-0.9149120788273739,-0.4839926852298674,-0.0549781699056384,0.07131834198583752,-0.6497968684648884,-0.0688176679056005,-0.7439356896016996,-0.0999898852977566,-1.1083930213597455,-1.1009445458917397,-1.1210958271931066,1.72355929424447,-1.104544239771151,-1.110516383151363,-0.3727381127488384,1.6637183663244288,1
2018-10-26,-1.1089600589252557,-1.1111702105799968,-1.120459232172413,-1.1178752990033463,-1.1183509583399138,0.9277650780823792,0.33442967432497706,-0.31547169903481737,0.5167083635262286,0.16137605021426832,-0.570505243751488,-0.1605393634548928,0.9277650780823792,-0.9300785566050142,-0.6690289177242434,0.7801628721656464,-0.11115835218128052,-1.1109919550932192,-1.102537112508692,-1.1193192583646459,1.6810459197965486,-1.1056245901988966,-1.1074316344290178,-0.7099483472922659,1.6234242743870064,1
2018-10-29,-1.1182442847802796,-1.113640278038989,-1.1166219040173158,-1.1099526016380752,-1.112848695588398,0.08013385802127031,-0.5442159949499976,-0.5154406682477136,-0.014863212705733242,-0.02980235746430251,-0.6906615750315167,0.2776995309768604,0.08013385802127031,-0.5892309929030349,-0.25904308486230054,0.6295410072050446,-0.10804158868629003,-1.1121814610721106,-1.1041421919515657,-1.1174038348360005,1.7040896582855314,-1.1059857670514486,-1.1050440965383561,0.7247564307939054,1.708331793840448,1
2018-10-30,-1.110716534087017,-1.1153693252602832,-1.1121450211697024,-1.1151086427805532,-1.1146827831722366,-0.4075594508989871,-0.9536911961510764,-0.6347736678896152,-0.35733506702035445,-0.7475482824859263,-0.8084147796859448,-0.045381697764797065,-0.4075594508989871,-0.7462430233095725,-0.6138507671126092,0.7464411088182342,-0.11028604754113971,-1.1139040969447407,-1.1057589560444998,-1.1167590443658775,1.6922479743688226,-1.107816327216425,-1.1006749972868337,0.02172785272178587,1.6874894921038157,1
2018-10-31,-1.1132257843181046,-1.1161103454979808,-1.1141915961857543,-1.1146056143764091,-1.1155621402329812,-0.3030475289219347,-0.8066463055474287,-0.6097929731767667,-0.24617871490180435,-0.22031924816128626,-0.784383513429939,0.031390079361933415,-0.3030475289219347,-0.72323820611089,-0.6960085307062541,0.789868625844127,-0.10955817593360212,-1.1153295621132877,-1.1073812581211202,-1.1152578109225517,1.7064902412585319,-1.1092318048558008,-1.0973644342494555,0.07975248893908377,1.7526307008900268,1
2018-11-01,-1.1079563588328207,-1.1104291903422991,-1.1085635148916118,-1.1117132010525799,-1.1108638610798602,-0.3776684584413998,-0.8159915709684128,-0.6262180320797498,-0.37164122828522245,-0.9618797845200332,-0.779577260178738,-0.029387577530061562,-0.3776684584413998,-0.5854408173398715,-0.7373444560292117,0.7762128701442568,-0.10349216869192542,-1.1161769212132333,-1.1089940396023568,-1.1138163440510656,1.7190185052914837,-1.1094115511032958,-1.0966285437742709,-0.35373962162263717,1.7514388338593052,1
2018-11-02,-1.1082072838559296,-1.1067240891538113,-1.104342453921005,-1.1040420178893808,-1.1043817433178003,-0.19453883376453557,-0.8259089954968041,-0.5784333155286121,-0.26916310703086754,-0.700580576793267,-0.7867866400555396,0.17213833742760598,-0.19453883376453557,-0.23139287785662177,-0.1585954447664627,0.6455450680500979,-0.0872776266806263,-1.1158821388035995,-1.1105657242313012,-1.113713302440625,1.7357531588973663,-1.1093825593802051,-1.0966041390790333,0.17113789391316006,1.8199806473879312,-1
2018-11-05,-1.08700411940324,-1.091409670908061,-1.1072844055065794,-1.1103298729411835,-1.102648153683761,1.6175455027492844,0.12196792577444053,-0.12482107800461208,0.6713630086183994,-0.27720970857774674,-0.4335270260922554,-0.5284041288538096,1.6175455027492844,-0.46983175077652384,-0.6329798802277351,-0.5164156962843909,-0.08092634769118684,-1.1164702347285729,-1.112089121529855,-1.1135332481816351,1.6773958968695388,-1.110532119350792,-1.0972680753073085,-2.6350996119200056,1.8127998850093883,-1
2018-11-06,-1.1019341582782107,-1.1067240891538113,-1.107540227383586,-1.1078147309204625,-1.1074720552741313,-0.14273952259530903,-0.677910506380811,-0.5670589092272477,-0.26911268884138784,-0.8183305995157085,-0.7267084744155253,-0.08376758632816232,-0.14273952259530903,-0.3497559889973924,-0.4432261060432261,-0.8789903267255545,-0.07125730161708381,-1.1166424882582204,-1.1135522489667502,-1.1153015817841632,1.6953203529597092,-1.1165755895609677,-1.094123697958482,-0.9797287717200799,1.8176465744527688,-1
2018-11-07,-1.1036906334399719,-1.108329633002156,-1.1007609476429143,-1.1045450462935251,-1.104758610629548,-0.7099420886244872,-1.0917722607386784,-0.7067089041152782,-0.3579432364309535,1.6914648286244216,-0.8853148317051631,0.04418537554972182,-0.7099420886244872,-0.1917174076277858,0.0899518797685514,-0.8143210542332406,-0.058146101874230506,-1.1163531161636542,-1.1149389185296172,-1.1160738260440115,1.7002164693495465,-1.1199946437294366,-1.0921508112373772,-0.08395392230585659,1.846706610180981,-1
2018-11-09,-1.10507072106707,-1.1091941566128032,-1.1042145429825017,-1.1063056457080298,-1.1070951879623834,-0.6205191813908654,-0.9994639247436516,-0.6849265885389578,-0.4159588168378883,-0.41546675772937774,-0.8372522991931517,0.03458890340888051,-0.6205191813908654,-0.269340159121978,-0.06733291527772314,-0.8601391737690752,-0.04884048721693187,-1.1163385277387605,-1.1162432468188024,-1.1165699868814267,1.6932663565883828,-1.1234323856230772,-1.0900235684360915,0.35195015074243285,1.8373502175082652,-1
2018-11-12,-1.1044434085092982,-1.1072181026456096,-1.1039587211054953,-1.1074374596173544,-1.1060399594894899,-0.48903665127679447,-0.939959377573304,-0.6521488148182203,-0.32327442888996727,-0.06486275748839988,-0.8036085264347437,-0.010194633248378935,-0.48903665127679447,-0.3212977484830825,-0.16844456923603748,-0.7979970349201437,-0.0418283764885096,-1.1164777277595839,-1.1174650301280624,-1.1166986040355962,1.6832961604045054,-1.1234653119120535,-1.0900244950875215,0.1615509448753316,1.7964909346574642,-1
2018-11-13,-1.1082072838559296,-1.108329633002156,-1.1029354335974693,-1.1061798886069938,-1.1062660798765387,-0.37508947422383115,-0.9414851351930564,-0.6239965148164581,-0.3535442493988487,-0.8183305995157085,-0.8444616790699533,0.11775832862950521,-0.37508947422383115,-0.24952262865555777,-0.05609828706012989,-1.0833453474167634,-0.03367539911193122,-1.1164296529749664,-1.1186022322542555,-1.1164017386878744,1.6958836623261422,-1.1231643788479282,-1.0900023027333705,0.17022414790858523,1.8356877521856512,-1
2018-11-14,-1.1059489586479507,-1.0940032417400025,-1.1001213929503981,-1.0954905350189297,-1.0959650400221022,1.0357192698877715,-0.1372201498810165,-0.26196929195994295,0.055293697955284465,-1.0597842977948724,-0.6185677762634995,0.3320795397749612,1.0357192698877715,0.3145625198287796,0.8988451114350859,-0.9499431267594577,-0.012809590993065306,-1.114953912338983,-1.1196292840881517,-1.11479679188323,1.7408766868446932,-1.1204961707700012,-1.0917753254998424,0.7224539091011505,1.835392150243508,-1
2018-11-15,-1.096037420235155,-1.097214329436692,-1.097307352303327,-1.1001435477572634,-1.0973217623443938,-0.52148488272246,-0.9277533166152838,-0.6579846673478302,-0.4411994229461686,-1.2106101695966514,-0.733917854292327,-0.03898404967090287,-0.52148488272246,0.06549741246130028,0.4831638673842283,-0.9079469977013948,-0.0015980667616189263,-1.1142991818909895,-1.1205436278778091,-1.1146927950517536,1.7316518091894477,-1.119163046775137,-1.0920610127844337,0.24102808330307995,1.8494095943399385,-1
2018-11-16,-1.1041924834861894,-1.108329633002156,-1.1102263570921538,-1.1060541315059578,-1.109884006069316,0.3974685155444111,-0.48089705373026853,-0.43571144905204573,-0.36172144950508933,-1.8165597247301146,-0.7074834614107207,0.018594783174144994,0.3974685155444111,-0.23297102246264575,-0.23762622720751458,-0.4448176700472576,0.00033353974273870246,-1.1145247084085848,-1.1213610954537623,-1.113340585737619,1.701319063272583,-1.1196603584090152,-1.0897102609105351,1.0957917032452587,1.8726580958856165,-1
2018-11-19,-1.1031887833937546,-1.1079591228833072,-1.109203069584128,-1.1114616868505078,-1.1114919732661064,-0.2824417494567741,-0.747141758377081,-0.6031684703569455,-0.26357299027230463,-0.4167897916925512,-0.7194990945387235,-0.1445452432201573,-0.2824417494567741,-0.4879792537045096,-0.9542772482454146,-1.0067773535986388,-0.004392155799826167,-1.1154456383752913,-1.1221077424690387,-1.1128745263390198,1.6866034926449487,-1.1196221548762697,-1.0899818300421364,0.12664898319787116,1.9102255555087095,-1
2018-11-20,-1.1095873714830278,-1.11326976792014,-1.1122729321082057,-1.1159889424878056,-1.111667844678255,0.0439911120851755,-0.6330913763005811,-0.5235204705551076,-0.10548045488498613,-0.3658529841103715,-0.7651585004251344,-0.09656288251595074,0.0439911120851755,-0.6906906165639807,-1.4332271880479723,-1.1893052243876057,-0.013168054793572945,-1.1168511509693624,-1.1228130686501918,-1.1131943236881365,1.6643899337072587,-1.1194934627258735,-1.0902603040154066,-0.7590579249709113,1.87470957336409,-1
2018-11-21,-1.110716534087017,-1.1137637814119385,-1.1147032399397672,-1.1181268132054185,-1.1141802934232397,-0.31056485475678697,-0.8623364586683951,-0.611079308116828,-0.2769495661686404,-0.4220819275452451,-0.7291116010411259,-0.12215347489152757,-0.31056485475678697,-0.7852958804183333,-1.6083494191239212,-1.4273671857725585,-0.0219994983350196,-1.1183560770487537,-1.123501744837832,-1.1132161620605099,1.6503203357730165,-1.1189567701645264,-1.0913989366923789,-0.712575522479916,1.8422276495536278,-1
2018-11-22,-1.1138530968758764,-1.1170983724815775,-1.1132962196162315,-1.1169949992960941,-1.1147330321471363,-0.23853813111553385,-0.8484139203881536,-0.5938337200535523,-0.16781624390296368,0.0892706992213128,-0.8204304128139476,-0.013393457295326042,-0.23853813111553385,-0.708080426023931,-1.4903858228392213,-1.4642462468428903,-0.026644357518131566,-1.1195085029951615,-1.1241862907499907,-1.1135890514770181,1.666044349041924,-1.118514117092286,-1.092698006172865,-0.6060148170177962,1.8163589323927922,-1
2018-11-26,-1.1168641971531814,-1.1189509230758214,-1.1299246416216524,-1.1307025233090233,-1.1283253798575021,0.5602098130510194,-0.1963432576464261,-0.4130101021501244,0.12619112577428543,-0.3870215275211475,-0.5440708508698817,-0.28529350128582986,0.5602098130510194,-1.280792708250624,-1.4796036603681828,-1.8706437090636272,-0.04669758692451765,-1.1223462634977577,-1.1249063370025165,-1.116028431618582,1.6319735225270955,-1.1160922543302139,-1.0994667911866602,-1.1403368632221067,1.8604698366071681,-1
2018-11-27,-1.1276539731468578,-1.1320422806084791,-1.1320991275762073,-1.1318343372183477,-1.1331241569604225,-0.09050530683627327,-0.7242553940807933,-0.5676095326848762,-0.2648397472829823,-0.8983741542877052,-0.7579491205483327,-0.03898404967090287,-0.09050530683627327,-1.3224966047225843,-1.4032323433330613,-1.1046671926080427,-0.06271184006698648,-1.1249574992557392,-1.1256869665628393,-1.1189999987531116,1.6128492744267207,-1.1142509646356864,-1.104799930391199,-0.07986121614468719,1.8792772145740864,-1
2018-11-28,-1.1282812857046296,-1.132659797473227,-1.1377272088703498,-1.1410146055939794,-1.1367420831532002,-0.16957096126358853,-0.6924052037684597,-0.5875706590164639,-0.0657761306697138,0.4729505485416277,-0.6642271821499104,-0.2565040848633059,-0.16957096126358853,-1.640340456771421,-1.6782843250798098,-1.362737483249156,-0.08554397649946772,-1.1284521883054404,-1.1265617489654727,-1.1210283225726263,1.5955411221379703,-1.1118129697464472,-1.1125769284573777,-0.4243838341932219,1.9033758673053673,-1
2018-11-29,-1.1383182866289798,-1.142540067309195,-1.1484717277046217,-1.1457933754333491,-1.1478722310934812,1.6783364663128166,-0.1601065141773041,-0.1837111310846787,0.6331901369085732,-0.3956212482817752,-0.6546146756475081,-0.12215347489152757,1.6783364663128166,-1.7886291697752847,-1.3731120721468262,-1.1350334062229972,-0.10789867706921777,-1.1321220350653065,-1.12755735870055,-1.1274341975838176,1.535787524177531,-1.1105403478621532,-1.1202575125285616,0.00021734328201372124,1.9569933299790685,1
2018-11-30,-1.1432113245796003,-1.1434045909198423,-1.1471926183195893,-1.1471767035447458,-1.14646525979629,0.41813735617509407,-0.47765481878829447,-0.46154539460558125,0.08904552467510843,-0.29242459915424224,-0.6954678282827178,-0.03258640157700867,0.41813735617509407,-1.8312699974573388,-1.4489950873007305,-1.2120761787706902,-0.12533627950113055,-1.1354881552067881,-1.1286862490489487,-1.1301469938262048,1.5049800260414834,-1.1102453825511065,-1.1267778915458555,-0.12613610759749916,1.9598181021381889,1
2018-12-03,-1.1458460373222423,-1.145010134768187,-1.142715735471976,-1.1411403626950154,-1.1441538069509045,0.8317859841573836,-0.5798805793117124,-0.36702051652486045,0.9008004332563512,1.3044773943961727,-0.8108179063115454,0.1881324576623415,0.8317859841573836,-1.3523795922652162,-1.1178692029927912,-0.5439069826946707,-0.1293520402251971,-1.137595628276616,-1.129932885047488,-1.1328923641134905,1.5452888120148867,-1.1115565681892028,-1.1304008473343192,1.9678206457875975,1.9653399464174233,1
