Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2016-05-31,0.006517157837587494,0.07817527003657147,0.03955542074328403,0.07872715062640964,0.06342170963634158,4.735404401482278,5.683462930045079,5.388167726406404,3.7430603886351923,1.0673801312851627,0.7180284957583787,1.5887142037346738,4.735404401482278,1.522128733910507,1.3336658664669225,0.7745649566578375,0.005482650330086069,-0.11649439655156357,-0.1045718981045058,-0.046889148645483096,0.6460567241259125,-0.12340596822180869,-0.16645965615067204,2.9069922594862216,0.42355369545273214,-1
2016-06-01,0.10312923117268692,0.08096288931655256,0.08609939665521468,0.06365757096110718,0.07397693340773721,0.1620010828010963,0.7492128182327318,0.29870462006386156,-0.09841425375068666,-0.8464181264478489,-0.03694116491105787,-0.8768139903948348,0.1620010828010963,1.355404684097369,1.160442090253182,0.4896828974671361,0.18931780099266915,-0.09306118421832592,-0.10732229350269717,-0.03796464345870918,0.6343876575162178,-0.07890790426828957,-0.19024288422753044,0.20534641088332428,0.43037686568952954,-1
2016-06-02,0.05779805306824148,0.0614495543566849,0.06759744349767713,0.08014880908540045,0.07732509578683608,-0.09138837566262357,0.29199662254852743,0.015686835945229474,-0.18341840666967915,-0.9479897446686826,-0.06693995937474416,0.487361507879868,-0.09138837566262357,1.4399130667142088,1.322443280411738,0.6081979575548451,0.3488627742423171,-0.07053767161167807,-0.10889050918225394,-0.03193025195484297,0.641667788782985,-0.037398596081400094,-0.2072568308365748,0.11581552440448457,0.44955506508688786,-1
2016-06-03,0.08613003938351987,0.1116267013963446,0.11587597751812667,0.10374833950464811,0.1163680740380208,0.28277819824197986,0.9139008887176673,0.4554042467818623,-0.05954398762631573,-0.8289383595912403,-0.001942571370090642,0.38098084975752877,0.28277819824197986,1.558625149743671,1.2820132977667316,0.46602525694032926,0.49503102877690025,-0.04784794104486689,-0.10913720995967215,-0.019920161347366426,0.6554288246237171,0.004236294623595497,-0.21957485773245394,-0.6958466091791774,0.4495387381622402,-1
2016-06-06,0.12211166200392358,0.10437889126839402,0.1034449777404062,0.11739626071095975,0.1064938324454246,16.60416261546344,0.4976687105742345,19.075102358936483,19.299756756606048,2.574891916134839,0.08305401294368696,-0.11337632622275337,16.60416261546344,1.626328089945483,1.4046597822843225,1.2958991101750603,0.6185921002847647,-0.026350629058405045,-0.10800255340006017,0.05522503367692973,0.9518910483850445,0.04278147638671999,-0.22293502480444333,7.718851310420143,0.4398049225405489,1
2016-06-07,0.13429441611949317,0.11190546332434277,0.14565255838103897,0.12507321638951027,0.12561808196671714,-0.19718174119455073,0.009620501694220294,-0.0934505594413391,-0.21110228341697032,-0.9390136481747484,-0.5119220772527564,-0.2134992985731903,-0.19718174119455073,1.665251362096979,1.471237663819488,1.2621927520679703,0.716756220325578,-0.006688630995740413,-0.10549896364239464,0.05876818033556292,0.9573387425652594,0.07601644928690733,-0.2165398475876966,2.0751821818550207,0.47427254473739544,1
2016-06-08,0.12012842296185397,0.11497184453232204,0.1554817209959808,0.14184878620560176,0.13657054534241292,-0.2872123927940809,-0.23177160161931523,-0.19572411816605934,-0.20365256754451316,-0.36974016000681975,-0.6269174560302203,0.46858845056416104,-0.2872123927940809,1.751201689838025,1.5943280682191945,1.368221925178114,0.8034682104361442,0.012604680885339049,-0.10166670121025131,0.06551178859269367,0.9612270241671149,0.10549587547905867,-0.20081831072405246,-0.12057059029574627,0.47590375293627324,-1
2016-06-09,0.14846040927713236,0.12333470237226532,0.16531088361092258,0.14582942989077596,0.14411809782410986,-0.331472626048543,-0.3404356481264987,-0.24620699980367253,-0.24375756056606376,-0.8572839274668218,-0.6469166523393445,-0.06957252581943725,-0.331472626048543,1.7719854944476385,1.5561583999126734,1.4167669929176334,0.8667695611339411,0.02986014084060417,-0.09659606340387161,0.06958566152919568,0.9643486783678368,0.12678410388672737,-0.17275582347828192,-1.1455102904149577,0.43772843457855626,-1
2016-06-10,0.12664477981436786,0.10326384355640132,0.0996867685052815,0.08839442814754742,0.08963952352013135,-0.07213037477343329,0.258532608226246,0.04072693447991051,-0.07874428626666917,-0.03809701586251632,0.1280522046392164,-0.8517832473072254,-0.07213037477343329,0.9887586493162177,1.05492710714278,1.429149243322077,0.8464478497066698,0.037101507731649094,-0.09055593878337134,0.07442638453922233,0.9567349810512065,0.12719161317864516,-0.1272079217125384,-1.7362755680151492,0.41877287506275535,-1
2016-06-13,0.05949797224715824,0.03301583770087793,0.02538986285704435,0.022713807342171904,0.015355717516060215,0.22201649162643827,0.6762687870133768,0.33869025065567665,0.07798922848058529,0.023318381201243816,0.1530512000256216,-0.8142371326758117,0.22201649162643827,0.28937258086349366,0.3987018613658714,1.3733297124927855,0.752173301478074,0.03455662967478175,-0.08394050367525702,0.07620825709727268,0.9440263931034467,0.11362802349135402,-0.07695882099695821,-1.8028764055581739,0.383301889133023,-1
2016-06-14,0.016433353047934935,0.019077741300972458,0.046782746195447165,0.04091103561725422,0.03527444624595238,-0.18172056172284043,-0.09791554433018962,-0.09452423721792831,-0.2221055314839421,-1.1237322654972879,-0.46692388555722714,0.5374229940550864,-0.18172056172284043,0.43499939037271745,0.4795183685645638,1.3522013118996479,0.6892050864143252,0.03479490713024206,-0.07700629385643541,0.07817456480812401,0.949741888941387,0.10314022424403135,-0.03487409154075327,-1.2227230705924124,0.3831445569500555,-1
2016-06-15,0.046465258542130114,0.0369185046928514,0.07019928066045579,0.057970937125143944,0.05377446210334542,-0.2896749242230222,-0.34983565214961143,-0.21023799378513144,-0.20451215014518132,-0.36690560321926186,-0.5519204698710047,0.24956944854758037,-0.2896749242230222,0.5697661359422783,0.6295346372104526,1.3836486843489089,0.6502866560074951,0.03729251279400612,-0.06991126703396065,0.08067793972252416,0.953587517264424,0.0848752513469867,0.018994267910694744,-0.9900117233604252,0.4322188396429481,-1
2016-06-16,0.06913084759435284,0.04249374325281359,0.04736093223162035,0.04716633283681391,0.036012176939652064,-0.2891321621937862,-0.11370755108901905,-0.21214458342178638,-0.23455914057128519,-0.9135026370867251,-0.056940361220182124,-0.4888374725368918,-0.2891321621937862,0.45335179237560425,0.4363513534303741,1.3697582173467933,0.6013630486348874,0.03800607529665924,-0.06280882424910555,0.08277557759507102,0.9497324878105454,0.05512613738103295,0.08233890554779018,-0.8569927902529445,0.4024029067047747,-1
2016-06-17,0.05213165580518579,0.055874315796722716,0.08609939665521468,0.07503083863303367,0.0752821492504368,-0.14036259765248774,0.11001254466106451,-0.03978639825722984,-0.16492999602506803,-0.605480799505406,-0.48692308186635125,0.4998768794236726,-0.14036259765248774,0.6824539397125686,-0.05062653605221772,1.3100903458556388,0.5858070566704743,0.04236662374059918,-0.05574911129369309,0.0865726835944431,0.9561643411138689,0.024376468477384217,0.1430629032622232,-0.6636195470513724,0.4173123574397385,-1
2016-06-20,0.06913084759435284,0.10410012934039584,0.1034449777404062,0.12990685515007883,0.10899076710102361,-0.09173262750524089,0.4326206827342942,0.023726570521266824,-0.15414238208128792,-0.666896196569166,0.07805421386640603,1.3321490870866792,-0.09173262750524089,1.0740585343715878,1.0862397594037674,1.2519786350428483,0.6249655085034119,0.053515466015177614,-0.04864766044744584,0.09369493581983156,0.9634385096263522,0.031021796674092744,0.14328103539427595,-0.14300855664875767,0.45308464934251175,-1
2016-06-21,0.137127614751021,0.12054708309228424,0.14998895365233686,0.14810408342516146,0.1399754562364117,-0.14372470688914438,0.4679646978611982,-0.02845529464750702,-0.15839894059524934,-0.5213889481411809,-0.43192529201625984,0.23079639123187345,-0.14372470688914438,1.1900027416158285,1.4632316915757062,1.4199487814343705,0.6679884791628066,0.0656216344245576,-0.04142465230186311,0.09507546964894133,0.9698121281469623,0.04077698914448788,0.1450167599665813,-0.039843403763234746,0.44504883388416505,-1
2016-06-22,0.14194405242461847,0.11413555874832784,0.11153958224682879,0.09777737397688664,0.10042174135112701,-0.23946189815717023,-0.1862755821474495,-0.146561243037648,-0.22771792647112232,-1.0155466814388185,0.11805260648465418,-0.9831946485171739,-0.23946189815717023,0.6216763227421569,0.42061337916269936,1.3571011332474903,0.6415166829204139,0.06935490636570932,-0.03417200010381531,0.09577221240841788,0.9650967646498106,0.04158832721741688,0.14677253654831388,-0.5178217171145435,0.43805348880563044,-1
2016-06-23,0.09009651746765879,0.09490098571645804,0.12483786107880902,0.12137690439613397,0.11341715126322205,0.2281175388809991,-0.15544356895163966,0.39131779236810305,0.2061851916640775,0.7026671579526804,-0.45692428740266505,0.6813497668088395,0.2281175388809991,0.7922736930851686,0.9095247911981733,1.5144214994580694,0.6386102159592054,0.0757597616890907,-0.026911500620145145,0.09586157543481733,0.9779110282720312,0.04370382926315948,0.14704494776559737,0.12306500156436408,0.4731667666589939,-1
2016-06-24,-0.03541418190902442,-0.024409119466732677,-0.06365078671360534,-0.005150698454048174,-0.04604617560571574,1.1173753296793054,3.1849418607017084,1.245219912312839,0.04223827241224717,-1.1912892022674237,0.6630307059082872,0.6688343952650349,1.1173753296793054,-0.29034622811602395,-0.5161659684217965,1.424314819271975,0.49638637779204975,0.06431832216292341,-0.019978752819931007,0.05084203834001447,0.9496940128121009,0.04906034212078736,0.12233183372034116,1.5062203234052076,0.38344141012546545,1
2016-06-27,-0.00453231682537102,-0.015767499698791224,0.006309723663333611,-0.011690327365405772,-0.00853540725683033,0.14610770393573505,0.4454046882057276,0.2464734131686381,-0.09280776654770345,-0.7835854509903099,-0.3919268993980116,-0.15718012662606953,0.14610770393573505,-0.33521065302749664,-0.6035733720503682,1.2289363148803285,0.3727626685001066,0.05352415346822743,-0.01360842906678268,0.04131958686816662,0.9383002339458018,0.049619408224143985,0.10091520979003121,-0.2493237043604102,0.3842206497109165,1
2016-06-28,-0.021248188751385216,-0.0405773112906229,-0.03763241508581805,-0.057183398053111706,-0.04865660729111461,0.7050294674774217,0.8830688755218574,0.8125473060429264,0.6720937306866973,1.1722587324248142,-0.0769395575293062,-0.7892063895882024,0.7050294674774217,-0.6363959763975173,-1.2116248755534875,0.5249067696514251,0.22417274273229876,0.038059611170961724,-0.008050300942012189,0.024089981834776165,0.9172254229765404,0.04998887236559361,0.07025274014481178,-1.7641519564518693,0.40226783850996317,1
2016-06-29,-0.04419709766676079,-0.0625995036024738,-0.03965606621242386,-0.05917371989569897,-0.055920417198311936,0.23307778075929522,0.9274368945109496,0.31698754328193596,0.008129680350683895,-0.38391294394461073,-0.4369250910935409,-0.3261376424674318,0.23307778075929522,-0.6492302062076648,-1.233532092455634,0.26942932122061075,0.10344573063153122,0.024389713017499867,-0.0034454477955799733,0.01403025513786353,0.9043252434641281,0.04235701119836042,0.04778376757342896,-1.568797490551359,0.4343042332002027,1
2016-06-30,-0.05666317164548322,-0.0497764549145607,-0.024912322290011,-0.03386819932566229,-0.03622868252801948,2.92316470324503,1.0579089503517547,3.152496371327579,3.0099220931361335,1.8421589865510568,-0.46192408647994604,0.5061345651955749,2.92316470324503,-0.41005528816278747,-0.8913613847879224,0.4458959867824801,0.03461778089857967,0.015940930779119258,0.00021046357371527798,-0.006485523043307868,0.9638201694242711,0.03874981774396582,0.03330923994281509,-0.32727819399123687,0.4727957001897315,1
2016-07-01,-0.03286430314064943,-0.03277197730667596,-0.015083159675069202,-0.03728017962724036,-0.02493572806292384,0.2088168206098782,0.12317255029342236,0.30596844581559585,0.059199520841925556,-0.0437661294376325,-0.3269295113933581,-0.09460326890704647,0.2088168206098782,-0.43577285885209865,-0.9374967611026713,0.30185385063855236,-0.022951928711000772,0.008160433132049434,0.0029495067330421792,-0.010032571054152959,0.9513402117557298,0.04021946042112764,0.022521783174920602,-0.9647319906074111,0.49434575645861506,1
2016-07-04,-0.015865111351482383,0.0045821210450706406,0.013826142133583337,0.03209675317151112,0.017512161082259347,0.017812329275063238,0.4533006915851423,0.1181763676126513,-0.11987427984640478,-0.6881553724758521,-0.15693634276580287,1.056810913122978,0.017812329275063238,0.1741890108497073,0.0005892239638534517,0.4241313179086325,0.005470552839163974,0.010734469216429515,0.004997209067981068,-0.010240444875484336,0.9605117983193331,0.03962880241670216,0.021854302649948334,0.26790384000856154,0.5142126552229244,1
2016-07-05,0.03371586470025483,0.007648502253049908,0.014404328169756519,-0.005719361837644304,0.0041195115658648265,-0.2403011690727482,-0.1930435850440907,-0.1640952664864475,-0.20346942623440517,-0.653195838762635,-0.11193815107027343,-0.8705563046229324,-0.2403011690727482,-0.1314604929566808,-0.510744530191259,0.3327605202375396,-0.011739198028931986,0.00788669873542717,0.006438316546567141,-0.011151264285659728,0.9558109717559828,0.03631819555041939,0.015942294088355374,-0.14560878371411642,0.49760520432461597,1
2016-07-07,-0.011331993541037772,-0.028311786458706148,-0.01277041553037713,-0.03443686270925874,-0.02329002113082469,-0.16694788593636473,-0.02233951198436307,-0.09114996865666986,-0.1922800829652269,-0.8147655756534495,-0.28693111877510974,-0.5076105298525987,-0.16694788593636473,-0.3470901874808285,-0.8990506141737155,0.23135396011309922,-0.05494012947669257,0.001561948450132476,0.007285099112331896,-0.012723842869617776,0.9498395997688848,0.034312902045266956,0.00582381137425813,-0.392890645697897,0.5027437327909622,1
2016-07-08,-0.027197905877593746,-0.03277197730667596,-0.0026521598973487416,-0.010553000598213189,-0.01960136766232594,-0.06804709561830095,0.5845247477477964,0.014608273744757093,-0.14085577542216332,-0.619181157311937,-0.5419208717164428,0.3684654782137242,-0.06804709561830095,-0.13736282427776442,-0.5761029799704859,0.27621209272531927,-0.06271775004298788,-0.0007119638471449547,0.007629766688666035,-0.015542114567376208,0.9575240231855969,0.027048948104629548,0.0010817216147299095,0.13744993448296913,0.4916725936140489,1
2016-07-11,-0.00453231682537102,0.029391932636902318,0.028280793037909605,0.051431308213786345,0.04100604625085041,0.09156765835902898,0.6345327691507562,0.20717368232323424,-0.049731158075045856,-0.3843853700758703,0.03805582124815769,1.2320261147362424,0.09156765835902898,0.3470522855416918,0.26202302308075703,0.30726139669011937,-0.002602313099204436,0.005641636841586411,0.007704763620179319,-0.01753340991603883,0.9679731189735715,0.010318015365104651,0.008187520719299008,0.6768672663272634,0.5658547178831127,1
2016-07-12,0.058364692794547174,0.055595553868724855,0.08118481534774362,0.062235912502116374,0.06818858488793958,-0.16602318025692553,0.04346051617742621,-0.07010674895945357,-0.17668648657716138,-0.6366609241685457,-0.40692629662985463,0.0806119327062181,-0.16602318025692553,0.42450323223225445,0.46456285029726246,0.16077198883148489,0.05622060560241506,0.012599119844429147,0.007700272859205856,-0.01992021841784703,0.9739605077021035,-0.013592990359995935,0.0223367026837876,0.04310131427750725,0.5927867222221787,1
2016-07-13,0.06856420786804714,0.04946279145276632,0.0600810250274274,0.04233269407624503,0.053887959133145265,0.055112142062007485,0.10399654208627235,0.17172740915771773,-0.13850743120384318,-0.9083059496428685,-0.15193654368852177,-0.5827027591154263,0.055112142062007485,0.24478308577428784,0.3527880519401875,0.09237984897665749,0.08108051583195468,0.01595599015524436,0.007696177917940134,-0.01969105713342273,0.9641428545356601,-0.02640535323511587,0.028484951623335104,-0.46186925693764425,0.5938316453996217,1
2016-07-14,0.03654906333178267,0.048068981812775774,0.07019928066045579,0.07332484848224463,0.06972079479023888,-0.24036650153923034,0.14159655817872335,-0.1528761066359438,-0.1902566668777435,-0.4571389942898628,-0.3519285067797633,0.8065034822468856,-0.24036650153923034,0.48101171771400864,1.3778901429302786,-0.006680960652303895,0.1325490470964004,0.0230274400978033,0.007818888986974241,-0.025799574779199096,0.9688425494814089,-0.04283265021232479,0.039868135427289265,0.0830708086891527,0.6126714321770129,1
