Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-08-06,-0.612344762876559,-0.6385665806574288,-0.6101427612414495,-0.6472044773782807,-0.6275450590019033,-0.33159686919166587,-0.47498153260224146,-0.4637621963791239,-0.3379256520496804,-1.2391228221037462,-0.54385260783013,-0.33902770294193235,-0.33159686919166587,-0.09695371996946787,-0.16094525427087297,2.0799312761330455,-0.09885083539974218,-0.6651923246334694,-0.6831774600674776,-0.6561078224589227,0.6931059715461967,-0.7475401599885564,-0.5306235946416203,-0.16890762461844325,1.0009263301058713,-1
2015-08-07,-0.6689764302617108,-0.6796408322045372,-0.6694924006621716,-0.7011111176315806,-0.6659272880228414,-0.34043077929140536,-0.5388505415014787,-0.47514404218568573,-0.3197084136317376,-0.2716116246452399,-0.36978026679109227,-0.30724177075674164,-0.34043077929140536,-0.5617879423217066,-1.1454190763147445,1.976530863197693,-0.14302367217544387,-0.6723245503808571,-0.6840024827696836,-0.6570863607587919,0.6871767019679969,-0.74426344968885,-0.5421135918749157,-0.1677567538613246,0.9933370516421285,-1
2015-08-10,-0.7315693257926676,-0.7353844593041844,-0.7440598963446164,-0.7774788579904214,-0.7407865537995006,-0.32250127152181224,-0.3252973355344254,-0.45579783065030904,-0.2860837848763749,0.42856843653725374,-0.19570792575205467,-0.4502784655900997,-0.32250127152181224,-1.1091527919343878,-1.5681637175453345,1.8850920668048627,-0.24613887360267053,-0.6888627085616141,-0.6851130698940331,-0.6605002186972181,0.679735198086005,-0.7263430685946172,-0.5800389861721702,-0.17837103177249797,0.976782984089291,-1
2015-08-11,-0.7732979228133058,-0.8013966492906084,-0.7775391801204079,-0.7894581113800437,-0.7993074129929278,-0.3105818396155779,-0.3819916319802242,-0.4436311683416621,-0.3052118426933008,-0.5190351231134648,-0.5596773661064062,-0.13241914373819288,-0.3105818396155779,-1.1870608027347291,-1.3317170738890116,1.7632043632449506,-0.3355502193754813,-0.7048203901012274,-0.6867070675520096,-0.6662789640291409,0.6712883696830083,-0.7219063478267741,-0.6138824438942593,-0.07773005013618235,0.9478185901078907,-1
2015-08-12,-0.791181607250722,-0.8380700881719552,-0.8536284614290254,-0.8778051051285072,-0.8595407737366981,-0.32627113621816606,-0.35934204952917304,-0.4631400641012618,-0.3136320321137785,-0.43997336153396305,-0.16405840919950235,-0.8793885500901738,-0.32627113621816606,-1.6992030555351516,-1.5630746371818334,1.5916744466394126,-0.4828372054205872,-0.7306318877515378,-0.6891027350774507,-0.6743538721607637,0.6641648287249149,-0.7132087316899414,-0.670850868482859,-0.09205818116123134,0.9043246737031932,-1
2015-08-13,-0.852284195745228,-0.8967475903821098,-0.861237389559887,-0.8882869518444269,-0.878249820800488,-0.3320425199042152,-0.3929647216148949,-0.4700969111329839,-0.3318875402543677,-0.9951120615454281,-0.7179249488691676,-0.33902770294193235,-0.3320425199042152,-1.7535615941852927,-1.597134460248499,1.5550487551736119,-0.6027933399845862,-0.7544233871085615,-0.69248832827699,-0.6821742697099232,0.6575280654576844,-0.7120482419984547,-0.7174446494816014,-0.052244186836340765,0.9089060214249892,-1
2015-08-14,-0.8806000294378034,-0.8703427143875401,-0.8368888195411296,-0.8328829049174246,-0.8438517194655241,-0.3566301137063952,-0.5388505415014787,-0.4972083027715568,-0.33818503572539454,-0.6259675776238697,-0.6862754323166153,0.5509783982434067,-0.3566301137063952,-1.1448246580583337,-1.0249560347988278,1.7325385236079982,-0.6398954059427163,-0.7675288601384698,-0.6967943464923877,-0.6863357709174281,0.6620910293059249,-0.710834320697664,-0.7400879085869938,0.05712514152190421,0.9725531967239301,-1
2015-08-17,-0.820987747979749,-0.8674088392770325,-0.833845248288785,-0.8748102917811014,-0.8574070661925786,-0.3544846435577444,-0.5834463032218713,-0.49499734515612903,-0.35196893938432816,-1.455262889731161,-0.6862754323166153,-0.5297432960530764,-0.3544846435577444,-1.396460689849735,-1.4514228944183851,-2.0315696615499457,-0.7004061624144392,-0.7845730756714083,-0.7020234730905046,-0.7209286998771415,0.6573471093713129,-0.7225311093053923,-0.7670738372354056,-0.009432465790310186,0.9493157947027787,-1
2015-08-18,-0.8507938887087763,-0.8908798401610947,-0.8597156039337148,-0.8972713918866433,-0.895888107326423,-0.3520899033510938,-0.5305503839573047,-0.49295232908661657,-0.3468586557536191,-1.2334349255872354,-0.6704506740403392,-0.4502784655900997,-0.3520899033510938,-1.5253328752569784,-1.679887283500299,-2.011052725245535,-0.7608183472770648,-0.8023908749763339,-0.7081753063709023,-0.7340813055386207,0.6524012090847747,-0.7277266929423856,-0.7975430036361494,-0.027691342625944575,0.9435715934943129,-1
2015-08-19,-0.9014643279481225,-0.9407557170397258,-0.8886295308309895,-0.9332091520555099,-0.9250315017836409,-0.3478408146686962,-0.5624848884069233,-0.4887334791697477,-0.3274269914703655,-0.37513134124573855,-0.9078220481844814,-0.2913488046641463,-0.3478408146686962,-1.7241895199282211,-1.7711439632070272,-1.9288985947463213,-0.8327527066709001,-0.8227068010561417,-0.715278330365736,-0.7606180344366974,0.6470969265298582,-0.7385366976004311,-0.8298791904086634,-0.0495201801056308,0.9558762059695414,-1
2015-08-20,-0.9372316968229552,-0.9407557170397258,-0.9190652433544365,-0.9616598788558621,-0.9454756582759769,-0.25841449149950896,-0.46316435914951914,-0.39028357001618164,-0.22233238001552585,0.443356967480182,-0.5913268826589585,-0.21188397420116958,-0.25841449149950896,-1.8740714827621916,-1.759433348136366,-1.899322858271744,-0.9060680565884814,-0.8441723883931654,-0.723357826287507,-0.8094715437957613,0.6342501305219076,-0.747039904802527,-0.8648307116542333,-0.1660252964436717,0.9160712148433818,-1
2015-08-21,-0.9491541531145657,-0.993565469028865,-1.0149377378032947,-1.0125717057617565,-1.02049537760287,-0.29949254138958253,-0.38761885743390145,-0.43813400152095566,-0.3197313754653254,-1.1276400503801325,-0.16405840919950235,-0.6251010926086484,-0.29949254138958253,-2.122007682201534,-1.4396296438220988,-1.7163701009025412,-1.0001096448205096,-0.8696804946628224,-0.7324885500753926,-0.8375089993340833,0.6248679938328257,-0.7580979662214166,-0.9055753952123085,-0.02723417223566172,0.8863545308684911,-1
2015-08-24,-1.0594368738119662,-1.1021188481176514,-1.2919027217666619,-1.2686282469649297,-1.1868594253085576,-0.14332852931560042,0.15048457657398978,-0.2820772872833289,-0.24825714057444323,-1.1629050087825001,1.545015484638322,-2.1667188035903964,-0.14332852931560042,-2.9311034705685843,-1.4919171813454792,-2.0412221901821903,-1.2963665898146766,-0.9265135827072427,-0.743274611039629,-0.9242529960571143,0.6023144650949023,-0.7250424248122014,-1.0352090449802518,-0.1452182565435731,0.6866645607173036,-1
2015-08-25,-1.2650992448422538,-1.0977180354518896,-1.4608209262717926,-1.1338616463316806,-1.2942853488859125,-0.04342412546115881,0.4778484173416664,-0.19036257371541035,-0.260030608137022,-1.6509265298991367,3.3490379281338027,1.456877465521341,-0.04342412546115881,-1.754709866955803,-0.3625586295914046,-1.0318926763383547,-1.391330254893811,-0.9574920506208016,-0.7556726415418339,-1.0072179189580848,0.6332942634521618,-0.7611276246705329,-1.0725049879519228,0.3694187512211542,0.722413086192289,-1
2015-08-26,-1.1190491552700206,-1.0757139721230815,-1.1762470141775634,-1.1233797996157613,-1.1024953252208483,-0.3339350407320176,-0.3697524166184761,-0.4772893845715896,-0.3456467812031514,-1.5070227480314105,0.627179504614305,0.010617551095165156,-0.3339350407320176,-1.6730135024167048,-0.25028962510704755,-0.8782458110791231,-1.440824687062909,-0.9829185214191314,-0.7695209785481822,-1.031123992191465,0.6397714052198386,-0.8063452748016843,-1.0939587526754384,0.2130640667244918,0.6833579265955886,1
2015-08-27,-1.1130879271242151,-1.1050527232281588,-1.1321152310185654,-1.1413486797001944,-1.1318082694255147,-0.2898303372410284,-0.19432366310008642,-0.4316261677976995,-0.2881716108563035,-0.44167973048891634,-0.14823365092322624,-0.2436699063863603,-0.2898303372410284,-1.741097721466682,-0.22164846307821842,-0.8688490449480579,-1.4800720770177915,-1.0073917127854533,-0.7846551677491072,-1.0530585793897678,0.6295743261044807,-0.84739350602015,-1.1146513498165447,0.06033054461847492,0.7468514478925906,1
2015-08-28,-1.0862624004680907,-1.0141025948024192,-1.068200234719327,-1.067975752688759,-1.0455209567860637,-0.27792056339977195,0.19001583538607278,-0.4157472175914418,-0.32132594724225655,-1.4029342417792607,0.16826151460229694,0.24901204248409525,-0.27792056339977195,-1.1562855055177308,0.2733236372893919,-0.8086861163955364,-1.4275595029792116,-1.0186510688823174,-0.8006897967246183,-1.0686533351831051,0.6407759151475286,-0.8817302219887718,-1.1200854213554665,-0.006746464572286291,0.7666654387505543,-1
2015-08-31,-1.029630733082939,-1.0625115341257971,-1.0636348778408096,-1.075462786057273,-1.0586183400641171,-0.28719276568636337,-0.07587056730017937,-0.42619722691348133,-0.3490085637280628,-2.002438534619511,-0.4014297833436446,-0.4343854994975043,-0.28719276568636337,-1.1910868026662764,0.3443903980807719,-0.887893584215383,-1.3774808188334844,-1.0294245594472813,-0.8173105811257704,-1.0848378895278996,0.6303563744768996,-0.9197117691173524,-1.1207011296221223,-0.0071773821468337,0.753231162053074,1
2015-09-01,-1.0892430145409935,-1.0889164101203663,-1.086461662233395,-1.1099031395524364,-1.0843455637330204,-0.32968687186533213,-0.3101038268094967,-0.47235822791169685,-0.33934333266415734,-1.3250100595030612,-0.44890405817247303,-0.1642050759233836,-0.32968687186533213,-1.3534229383950187,0.256448617648308,-0.8703405775563315,-1.3544554476277215,-1.0434323415629199,-0.8343295440974839,-1.0964353459925316,0.6235209280211601,-0.9405575275320384,-1.1325121824099884,-0.012823218733404635,0.681118265863334,1
2015-09-02,-1.0892430145409935,-1.128523724112221,-1.1929866560654592,-1.2162190133853328,-1.1921419512970584,-0.31771639018707204,-0.30503932390118715,-0.4625662096955291,-0.3212392025375915,-0.8898859759899763,0.2315605477074013,-1.2926056684976526,-0.31771639018707204,-1.7954995223367793,-0.3055938202290736,-0.9858029639771138,-1.4184233477500203,-1.069990843053554,-0.851825449452162,-1.1105886152407374,0.6156758513368943,-0.9564262434605647,-1.164601300452719,-0.049199379451107486,0.6512626786706913,1
2015-09-03,-1.2129384985664562,-1.187201226322376,-1.1990737985701487,-1.1817786598901694,-1.1854777451287966,-0.32435791953683973,-0.4886275543274089,-0.4692550308811527,-0.3340468030499027,-1.2146648670827493,-0.3381307502385401,0.3920487373174533,-0.32435791953683973,-1.5074958297778063,-0.12352373471950003,-1.0027214166019578,-1.4214795093621377,-1.0883374540527688,-0.869700431029345,-1.1226842051265777,0.6229607593516446,-0.999866813896685,-1.1686322743011344,0.07154496981174155,0.6895188374573115,1
2015-09-04,-1.1518359100719502,-1.1930689765433908,-1.2782066511311108,-1.2821049070282549,-1.264495577201578,-0.2887444947928045,-0.23610581209364032,-0.43524491075087884,-0.3204950690416903,-1.2760941494610674,0.42145764702271526,-1.3243916006828436,-0.2887444947928045,-1.8909352186831396,-0.6121624227076449,-1.0277673928185176,-1.4996565803398247,-1.1178439683510228,-0.8880761164580974,-1.139690841347417,0.6126720966736023,-1.0308143321530654,-1.1957456701218785,-0.008220183238430621,0.6203278257684329,1
2015-09-07,-1.2442349463319347,-1.284019104969131,-1.3208166486639366,-1.3360115472815544,-1.3228908806739192,-0.3296372018168746,-0.44501655706140986,-0.4779932934058336,-0.3389138613322372,-1.3090839492568305,-0.11658413437067391,-0.9111744822753646,-0.3296372018168746,-2.0714563879808017,-0.8326182806407025,-1.029668395282738,-1.5934733034732576,-1.1507270307661532,-0.9070960396779022,-1.155484825740006,0.605832460880815,-1.060059139044638,-1.2295917370708958,-0.004653006794995397,0.5824564166026663,1
2015-09-08,-1.3276921403732105,-1.275217479637608,-1.2842937936358,-1.2791100936808495,-1.2638597176831667,-0.31797715794147396,-0.3727067099816566,-0.4647914170830252,-0.3291185132113341,-1.1464101088846184,-0.4014297833436446,0.5827643304285974,-0.31797715794147396,-1.6028814717028077,-0.49476109048115113,-0.8651158018842875,-1.5974406555445189,-1.171508782056883,-0.926637652954306,-1.1695512227240117,0.6136555435455797,-1.0993983579955091,-1.2378152689593482,0.06872793489618567,0.6345832294522715,1
2015-09-09,-1.2084675774571019,-1.1226559738912056,-1.2112480835795272,-1.0904368527943007,-1.1426951043436526,-0.2591558629635229,-0.20965785246135704,-0.3998926205123774,-0.25590173028262153,-0.22269571460324608,0.48475668012781997,1.313840770687983,-0.2591558629635229,-0.36801929239910797,0.8616658419602727,-0.1671137044427152,-1.4108200155343638,-1.1639320080939353,-0.9460866482406821,-1.1856665991439337,0.6264398098190757,-1.1315712917595377,-1.2210053997764663,0.2830587951364554,0.6839627087472184,1
2015-09-10,-1.092223628613896,-1.1329245367779825,-1.1321152310185654,-1.1398512730264918,-1.1394307604022285,-0.35665402891491177,-0.5212654619587372,-0.5019352423349787,-0.3448431170275781,-1.0036439063201945,-0.44890405817247303,-0.4502784655900997,-0.35665402891491177,-0.5953409812063332,0.6317958383861699,-0.1552763935268062,-1.2940905734449002,-1.1640669915140816,-0.965122758968469,-1.1945563254412255,0.6218788630590433,-1.1583293353698438,-1.2101059918693495,0.14707906086109632,0.6719887596841607,1
2015-09-11,-1.1056363919419583,-1.1417261621095056,-1.10928844662598,-1.1308668329842753,-1.1300304075144258,-0.37033950698852425,-0.5928719058567807,-0.5161673901106213,-0.35406612018534805,-1.1668865363440577,-0.7812239819742723,-0.21188397420116958,-0.37033950698852425,-0.5421999674379699,0.6926341082877567,0.21275717408642966,-1.1802020450195891,-1.162965518807655,-0.9834904028721954,-1.186700889705236,0.6252855310919258,-1.1558314468079025,-1.1918996789368514,0.08402804095896782,0.670518598193614,1
2015-09-14,-1.0713593301035773,-0.9876977188078495,-1.077330948476361,-0.9496806254662402,-1.0071870738293354,-0.3112730811232783,-0.2849219929042908,-0.4505075926665891,-0.33201255468167906,-1.3335419042778274,0.5480557132329243,1.3456267028731737,-0.3112730811232783,0.3864647095594771,1.71839898048189,-0.32873889362734726,-0.9128256220755614,-1.1374386659948532,-1.0005676544778612,-1.1589590129519816,0.6336740578876736,-1.110869409140737,-1.2147481562093185,0.19472981650864574,0.7008179381438554,-1
2015-09-15,-0.95362507422392,-0.8894129026058405,-0.9297177427376427,-0.9242247120132929,-0.9175319741806918,-0.3134015346812538,-0.3139022039907289,-0.4502515898130894,-0.3332397371212053,-1.3443489076591983,0.07331296494463979,0.36026280513226266,-0.3134015346812538,0.4975951041478279,1.2184464333493263,-0.4085921166373591,-0.6702352353146472,-1.111863094934974,-1.0159094376789601,-1.1436724924790072,0.6418830638328904,-1.0667577287241685,-1.2343457684625994,0.06398853683954946,0.6822848070460508,-1
2015-09-16,-0.9104061701668306,-0.9070161532688867,-0.9129781008497471,-0.8822973251496157,-0.9118538178696112,-0.3230646586455201,-0.45261331142387423,-0.46086269915326833,-0.33277879957288703,-1.1907757017134037,-0.2906564754097115,0.34436983903966734,-0.3230646586455201,0.6803873101730112,1.5080528681053036,-0.06866791366359631,-0.43481017377060427,-1.0840114611093934,-1.0291711311981948,-1.1289584230706702,0.6492770497715157,-1.016147882584305,-1.2521635984217419,0.1069071450647809,0.714003909974203,-1
2015-09-18,-0.8776194153649008,-0.8674088392770325,-0.8947166733356791,-0.9047584252551572,-0.8592561594090734,-0.32836877594978375,-0.5056499113247827,-0.4655041037122018,-0.33529949863785985,-1.19418843962331,-0.05328510126556925,-0.2436699063863603,-0.32836877594978375,0.5442451033650001,1.2229075999757655,-0.008698008518730456,-0.26639054666810114,-1.0629195243036027,-1.0402531438963158,-1.121200420853613,0.6423304307233774,-0.9847625960901081,-1.2628208972408976,0.005184899027350038,0.7453419509775477,-1
2015-09-21,-0.9446832320052119,-0.9334210292634565,-0.9190652433544365,-0.9182350853184822,-0.9312790894601507,-0.3368683330381472,-0.47146451669369316,-0.47667510057998863,-0.34125086572850755,-1.280644466674276,-0.5122030912775777,0.32847687294707195,-0.3368683330381472,0.459994913619117,1.1336558523728877,0.17791236021272447,-0.1441954595035723,-1.0464675332444116,-1.0492033551318702,-1.1142318387237702,0.6361006925824695,-0.9589751599914609,-1.268046334813389,0.0328448532948995,0.7421545523613371,1
2015-09-22,-0.9148770912761848,-0.949557342371249,-1.0651566634669818,-1.0919342594680033,-1.0218307401052809,-0.2687362035136934,-0.14860245628895838,-0.4048791071862768,-0.2751990253174724,-0.48092621645284156,0.8329013622058952,-1.8329665156458943,-0.2687362035136934,-0.4747406437273398,-0.01670000561975901,-0.11227391919517425,-0.20569773006992986,-1.0557660021793298,-1.0565614347662693,-1.1073609205144603,0.624124464087152,-0.9578528973901638,-1.2665745757081186,-0.1439544283391766,0.6756358910741713,1
2015-09-23,-1.1369328397074367,-1.0654454092363046,-1.0895052334857394,-1.075462786057273,-1.0597847322898732,-0.2991600280096309,-0.38353911897998544,-0.4390669210851474,-0.34319751895378514,-1.7789042015206322,-0.16405840919950235,0.7099080591693601,-0.2991600280096309,-0.3827219542155367,0.09238546367264668,0.1639995676789043,-0.2370261801893043,-1.0615908349713583,-1.0626982036559682,-1.0998824718807387,0.6335346460603598,-0.9555422125676025,-1.2476986660176117,-0.026242708514432608,0.6966741970195801,1
