Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2016-02-11,-1.5175050052897168,-1.5386867867148297,-1.58641896067551,-1.5839284759287742,-1.563475446409523,-0.44018806178658143,-0.7270357922467425,-0.848873888304118,-0.38979893091360257,-0.5105420897389613,-0.10458405877967411,-0.78067930599871,-0.44018806178658143,-0.9117336402467136,-0.9223337373146248,0.475196737863678,-0.30584736072897845,-1.5270595543376586,-1.4812795491729036,-1.52092497547772,0.7260478824392063,-1.4668228518521333,-1.5017764991438858,-0.23657003233201399,0.3940181618290158,1
2016-02-12,-1.5764716290386747,-1.5914916951664742,-1.6529046986700275,-1.6311086376988855,-1.6348947515131986,-0.035749806643499214,-0.3035679062338029,-0.6419686900300519,-0.1909338834155738,-0.5385167532629268,0.04075904149687333,-0.6359768237551551,-0.035749806643499214,-1.1926057601004394,-1.2016251587592035,0.22031336970129423,-0.37594701020696836,-1.5436601924801414,-1.485504460905447,-1.5328443998157493,0.7130568220581229,-1.4658632500008384,-1.5321100346808771,-0.4458430654880929,0.39807263806745147,1
2016-02-15,-1.619955396272543,-1.463204923713399,-1.5944778380081788,-1.444037646624388,-1.4790109176798993,1.0072193043260835,0.3890047370457753,0.0739819395506078,0.516115262759705,-0.29296137344145146,0.9626495632509741,2.1736630398072023,1.0072193043260835,0.23359636959753358,0.6513255268652062,0.7996006826050955,-0.27982322578777097,-1.53276889926447,-1.4898127002434458,-1.5347363966610885,0.7382209180321292,-1.4762559237089572,-1.5280883573021937,1.664553268694837,0.4652333993223843,1
2016-02-16,-1.4288903584267578,-1.4385842302022032,-1.4396802359098315,-1.452945789056507,-1.4435648049992928,0.13242015129016124,-0.3721892699408503,-0.45188647107912455,-0.3832041223535535,-1.1850423102612413,-0.6361245397910477,-0.2661815913549593,0.13242015129016124,0.17377648734206325,0.6304540062175257,0.4813471012833983,-0.20847072860240357,-1.5245335171889431,-1.4939586951760746,-1.5341219776684552,0.7232670585019093,-1.4962881523190832,-1.5182904074072876,-0.27805565860804204,0.422412501983522,1
2016-02-17,-1.4506322420436921,-1.4314571873436988,-1.4729231049070906,-1.4100547329018602,-1.454765249526622,-0.06783692128970946,-0.4174709844848081,-0.583840252156268,-0.36794232793390397,-0.9819669750502324,-0.13365267883498372,0.5216430341932841,-0.06783692128970946,0.4251561363580773,1.0683439791359328,0.8084701679618077,-0.11665970961529804,-1.5116004070760611,-1.4976763162844626,-1.5317350860100039,0.7358836134594336,-1.5019185182363093,-1.515016911363185,0.5811487643571859,0.44486642550871847,1
2016-02-18,-1.3946304206061344,-1.4058646243517976,-1.4380013031321923,-1.415663563322083,-1.4162884283268558,0.11262965013413785,-0.33913641349132545,-0.45098346056615923,-0.20069675901480286,-0.7395198911758645,-0.2374691790325176,-0.23000597079407056,0.11262965013413785,0.38306541381588427,1.1279315935582548,0.9399558333181446,-0.047954530998938226,-1.501149621203919,-1.5008179696520816,-1.5288452543380222,0.72116073917359,-1.5011751939626266,-1.5154017338659322,0.09506941291613799,0.4764780972015115,1
2016-02-19,-1.4288903584267578,-1.4188228840945323,-1.413488884578658,-1.3975173472566558,-1.410819975998807,-0.4235384519308092,-0.7169033098256409,-0.7957856121172872,-0.5289880536305887,-1.1187319967229528,-0.7067197599253706,0.4090966591149636,-0.4235384519308092,0.4942543875671221,1.3213901316277208,1.1255823448792395,0.020520318606852668,-1.4896402131100492,-1.5032639794453486,-1.5270704016346486,0.7296257163447637,-1.4946209460362814,-1.518912788689981,0.256707243250423,0.4835642669585681,1
2016-02-22,-1.3926538857318675,-1.400033407467567,-1.3815891618035105,-1.3846500304102618,-1.3897367863003047,-0.626784101020975,-0.8392617699590826,-0.9232073023057742,-0.5505609491142412,-0.8773210114976207,-0.860368180217721,0.1237112080235081,-0.626784101020975,0.5743382431063311,1.3982775971424533,1.5401040324506867,0.08388870364968566,-1.477926659067801,-1.5049331480643486,-1.5241862440981997,0.7357185077105675,-1.4727448465439252,-1.5197796515573936,-0.06575279969067799,0.4929809624274815,1
2016-02-23,-1.3831006338395784,-1.3750887574628023,-1.3795744424703433,-1.3961976224518975,-1.3774821822880503,-0.20525131650409106,-0.49671398493673447,-0.6420212360472827,-0.4460981802024902,-1.0731436561653793,-0.5655293196567246,-0.13353764929836728,-0.20525131650409106,0.47116079835410124,1.0534846497245873,1.573733576752928,0.12336043975560881,-1.469335314264467,-1.5058344992221242,-1.512764406953682,0.7247057877145306,-1.4606857713875843,-1.5038688016515336,-0.9565285822465667,0.4482138219015481,1
2016-02-24,-1.416701726702113,-1.423682231498058,-1.4148320308007694,-1.4331499169851314,-1.4157613485843934,-0.6136826241143889,-0.9510684725367564,-0.9200579588486962,-0.5877683527868587,-1.1135515034777739,-0.7523990200122856,-0.1737327832549103,-0.6136826241143889,0.14958889406328973,0.6969956140988284,1.2699706372504553,0.1237088863852277,-1.4668827686080774,-1.5060989628527854,-1.5021560554266016,0.7184600821894997,-1.457853864127482,-1.4853454031054163,-0.9542324107998869,0.4102289723361482,1
2016-02-25,-1.4364670754447804,-1.4486268815028225,-1.4292708526884679,-1.4318301921803729,-1.4395458219630157,-0.6098258533013444,-0.90187352340258,-0.9225760066986192,-0.5269770681439099,-0.7840721330844022,-0.8935894602809317,0.08351607406696508,-0.6098258533013444,0.1598200212965904,0.7097273653711782,0.8231619871597975,0.12345729939860833,-1.4645788973782603,-1.5058388805576257,-1.4859698408498743,0.7247508020950019,-1.4530403587506544,-1.4766992486283428,-0.33865433892777586,0.39687604140565597,1
2016-02-26,-1.4216430638877797,-1.435020708772951,-1.4373297300211365,-1.4295206737720458,-1.4401387866732862,-0.6054319724395077,-0.9105385428523497,-0.9198970229902949,-0.5730266887766268,-1.0472411899394851,-0.6195138997594423,-0.06922543496789842,-0.6054319724395077,0.1789445327433457,0.7320079300977875,1.2301030323678086,0.12351578029153046,-1.462270128572429,-1.5051478704632406,-1.4816672484968216,0.7310928052720407,-1.4489635795897968,-1.4673256144569176,-0.1303246677595124,0.4179583719193082,1
2016-02-29,-1.4423966800675807,-1.3605107152522256,-1.4245698409110776,-1.4249016369553917,-1.3904615209461908,0.28563520182050756,-0.10231584159399007,-0.3247578417125098,-0.2810861124532412,-1.065890965622129,0.17779682175761793,0.24027709649748286,0.28563520182050756,0.21945154571326933,0.6728491892719605,0.6464537154629553,0.1256302548079776,-1.4596450347940626,-1.5040982170857766,-1.4707639169553748,0.7478349174397173,-1.4451296611346671,-1.4580792743540074,-0.9547430547286172,0.3999503016039451,1
2016-03-01,-1.4223019088458686,-1.3961459295447465,-1.4151678173562974,-1.3734323695698158,-1.4052856387029502,0.16562798212773217,-0.3936421809979414,-0.4111029828489792,-0.3800416182064528,-1.2005837899967777,-0.395270259332769,0.6221308690846417,0.16562798212773217,0.642439216405784,1.1479849759788288,0.8493065848917406,0.16612425031493844,-1.450415018742568,-1.5026316974808522,-1.4606867134145605,0.763176362855749,-1.4343380640116723,-1.4489463767791149,0.6830828280778882,0.49186476949394853,1
2016-03-02,-1.3547703006417549,-1.3229317619982945,-1.3258485935858844,-1.3057964733259497,-1.319766950488401,-0.31279998803525266,-0.1920407204125733,-0.6942498171835957,-0.223749383791558,-0.1520519571725881,-0.5613766596488232,0.6221308690846417,-0.31279998803525266,1.0929312600642178,1.4321527253362059,1.1547455641569997,0.24892230684825062,-1.4332761738744346,-1.5005696270818774,-1.4469287329316591,0.772933826303197,-1.4216917540894238,-1.4209926407320792,0.6834480156921019,0.5466847408682876,1
2016-03-03,-1.2793325529405744,-1.2037157723651342,-1.2472745395923635,-1.1794328232703366,-1.216656975869165,0.8803915886704351,0.7435018634061124,0.20330568570479357,0.7376852542795306,0.1432361578026034,-0.004920218590041643,1.2411359320154043,0.8803915886704351,1.6928969460956447,1.4842673092815346,1.7982067766201706,0.41004155068138154,-1.4013472517864316,-1.4975221513110246,-1.4024343030578297,0.7966176499655812,-1.3892248764540218,-1.388996464452139,1.8423315084691214,0.5897255660521049,1
2016-03-04,-1.165352375191192,-1.1810388178153481,-1.1596342485995899,-1.1659056440215634,-1.1719210827276558,-0.12430562552393347,-0.141587945874398,-0.506173816982347,-0.26926774823069866,-0.6348739276232525,-0.7980782800992006,0.015184346340841929,-0.12430562552393347,1.7450848056671242,1.37935813938824,1.207684594215091,0.5420737950757218,-1.3718476197854614,-1.4932576930469164,-1.369643986895619,0.808575129271392,-1.3338602117176803,-1.4090244655401463,0.5981944026098869,0.5943948943301984,1
2016-03-08,-1.1669994875864143,-1.1466994294971007,-1.1485532922671704,-1.142810459938292,-1.1363432001114337,-0.13327616499555422,-0.21691771173610574,-0.49869864526850377,-0.3178178888530757,-0.7654223574017585,-0.49493409952240164,0.3166478510149146,-0.13327616499555422,1.834436543583305,1.2968404117905137,1.5572820944023398,0.6573264606240663,-1.3431604679847247,-1.487638572511637,-1.3459970865578912,0.8204279087398564,-1.2854853254908487,-1.416350523584483,-0.003973792693467947,0.5959024642351287,1
2016-03-09,-1.1930238634309265,-1.144431734042122,-1.1828035209310126,-1.1190554134526418,-1.1701421885968448,0.0020499142828513017,-0.12740247048485565,-0.41168326673469857,-0.36433479242045663,-1.0379163020981634,-0.04229415866115378,0.9235943737587143,0.0020499142828513017,1.9245496945266247,1.4668921028031985,1.5673638645288446,0.7586375201989518,-1.3150882998603837,-1.4805965298508847,-1.3223231852193802,0.833860149347084,-1.2392122782077097,-1.4242163375821146,0.6105162586416071,0.6118330441011095,1
2016-03-10,-1.1179155382087904,-1.1165714755952425,-1.1015431744932689,-1.1144363766359875,-1.1095280182136515,-0.13034450611729534,-0.17834439934680826,-0.4857959238619523,-0.40529992969266343,-1.0254831183097344,-0.6901091198937653,0.06341850708869355,-0.13034450611729534,1.9423562383354642,1.2747194965090347,1.4235162130650785,0.8328430835413578,-1.2901349266726423,-1.4721617308862895,-1.297210189121726,0.845747145732901,-1.201223503388004,-1.4212268614203623,-0.4295999970787873,0.5916588027537212,1
2016-03-11,-1.1192332281249682,-1.1369807346900496,-1.1230335140470524,-1.1256540374764337,-1.1319289072683099,-0.00923019839857638,-0.19315878743835005,-0.40302025478028325,-0.559592304405038,-1.5393880482314715,-0.6859564598858638,-0.05716689478093552,-0.00923019839857638,1.7977694074813615,1.1811163225444048,1.2340353825375416,0.8725294979575206,-1.2700244890279775,-1.4624687693331115,-1.277779129956466,0.832446561194601,-1.172694472837239,-1.4120629611484186,-0.41948016439021263,0.6028502922832625,1
2016-03-14,-1.112644778544079,-1.1217547794923362,-1.0894548584942656,-1.1134465830324185,-1.113349346346505,-0.342547868170454,-0.7740644865184766,-0.6495254623261829,0.32549720276928706,1.9522643990190414,-0.9060474403046358,0.01116483294518763,-0.342547868170454,1.8530742775005327,1.2829786000941503,0.9859672996552208,0.9031151264684192,-1.2509458752055143,-1.4516596808035993,-1.264242771086439,0.8418568216425631,-1.146478253997039,-1.400401304207901,-0.9399367052769697,0.6130532889182766,1
2016-03-15,-1.1192332281249682,-1.1149516931274006,-1.0965063761603508,-1.0903513989491473,-1.0993817331712474,-0.277216848131157,-0.44046123770234236,-0.5948262251145068,-0.30654746950034745,-0.5136503856860686,-0.7316357199727789,0.3729210385540749,-0.277216848131157,1.9565853022188202,1.4623055733387613,1.4358507721880451,0.9347723940295353,-1.231290272492816,-1.4398506059385405,-1.2461819815263764,0.8520295944448183,-1.1215996860221351,-1.3819861596887493,-0.12164190950765759,0.5831253658879313,1
2016-03-16,-1.0941971197175893,-1.1062048678010543,-1.096170589604823,-1.0943105733634224,-1.1012923972376742,-0.22163958624657035,-0.5556221413573463,-0.5527465501676412,-0.1899409071794129,-0.23079545449930605,-0.6236665597673435,0.019203859736496236,-0.22163958624657035,1.8984773666962786,1.3598269961034657,1.6025865133923334,0.9456619538814206,-1.2147904117913177,-1.4272033620311464,-1.2304372582136107,0.8412081504787073,-1.1086822984202707,-1.3451351083445005,-0.10477251547772097,0.5986515622970604,1
2016-03-17,-1.0665256314778548,-1.0877393476676571,-1.090798004716377,-1.1167458950443145,-1.0862047396096837,-0.2870146974092757,-0.40384454260815417,-0.5979307725033701,-0.1822001428510213,-0.06501967065358424,-0.4534074994433881,-0.5917621764029577,-0.2870146974092757,1.5675528200075803,1.0490326305899647,1.2371949455471711,0.9256465849359067,-1.203522170752775,-1.4139485648959509,-1.215447116353096,0.8311497334773501,-1.1086217796466349,-1.2974437786944448,-0.9749871518713767,0.5980473519273196,1
2016-03-18,-1.1001267243403896,-1.1062048678010543,-1.076023396273151,-1.0758344260968054,-1.0898942978069215,-0.3661646771815307,-0.5223596473404885,-0.6604133374085845,-0.36692431868338604,-0.5685636140849639,-0.8728261602414249,0.3166478510149146,-0.3661646771815307,1.788544738360319,1.3601868370913115,1.398253550029362,0.931394054394178,-1.188228080363365,-1.400197765897831,-1.2009902839697433,0.8402843498495103,-1.1121873762670744,-1.2398284154172698,0.056496523600875745,0.6306073146505081,1
2016-03-21,-1.0698198562682995,-1.0870914346805205,-1.0518467642751443,-1.069895664475393,-1.0701946924323837,-0.6098980024123762,-0.7355610533182901,-0.8448005704432108,-0.4862761682454714,-0.5582026275946064,-0.9268107403441426,0.019203859736496236,-0.6098980024123762,1.8191091589368589,1.3991193279096839,1.7714659972873694,0.9297955404644076,-1.1741707095516174,-1.3860658320050554,-1.1752297352291174,0.8465742276651679,-1.1311787881988218,-1.1646865637141541,-0.17315566816405553,0.6699377442565435,1
2016-03-22,-1.0632314066874105,-1.0485406119458844,-1.0494962583864493,-1.0266746771195565,-1.0521422112530412,-0.3269724784122664,-0.5657546237784481,-0.6179515195586818,-0.325745010066125,-0.48982011675824616,-0.46171281945919074,0.46536984665412384,-0.3269724784122664,2.0292573074931473,1.4145832448623115,1.592829923235818,0.9517386176884033,-1.1561472929521073,-1.3715744256228553,-1.145970630398502,0.8561662765974732,-1.1481221291792396,-1.0930953719516703,0.3012365781764753,0.6752727681083441,1
2016-03-23,-1.0177711045792754,-1.012257484666227,-0.9850252397250986,-0.979494515349445,-1.0000930866848645,-0.3613298850856107,-0.42026615204925,-0.6290093690091689,-0.378047321396012,-0.620368546536752,-0.7939256200912992,0.4854674136323954,-0.3613298850856107,2.224433178130926,1.5046477424927274,1.6712293142004548,0.9949851483236324,-1.13415164168703,-1.3566747056606538,-1.1265798870991033,0.865357322345776,-1.149415111387582,-1.0421834434801331,0.6197753178564238,0.676108730400725,1
2016-03-28,-0.9792286745310738,-1.008046050249838,-1.0723297441623443,-1.0887017429431993,-1.0586648230660154,-0.1557129352128663,-0.2804378946380467,-0.4854838010152015,-0.3019497391967789,-0.6887510573731122,0.33975056206577076,-1.3152745876207321,-0.1557129352128663,0.8812172945405736,-0.0007591438997874038,0.719639052291226,0.9316141902179601,-1.1298456888672803,-1.3416556710310548,-1.1071874328389821,0.8537664141058772,-1.1525476162762769,-1.024912299261748,-0.6988557651713656,0.6322224836623784,1
2016-03-29,-1.0928794298014115,-1.0747810879249222,-1.0572193491635902,-1.0632970404516011,-1.06064137210025,-0.4463295544489663,-0.6658915017745771,-0.7143871603943306,-0.46035587260182015,-0.7965053168728312,-0.7025670999174694,0.38096006534538346,-0.4463295544489663,1.0313459216416074,0.3337232683689484,0.6883248980522529,0.891147701209278,-1.1226809786169454,-1.3266850538444879,-1.0995090103909106,0.8619653844516929,-1.153167158875067,-1.008663391818214,-0.3923899503993114,0.6244256868364094,1
2016-03-30,-1.0335833835734092,-0.9565369677724669,-1.0209544011665805,-0.9280252479638692,-0.9751226838857011,0.19712748234742786,0.19914298023106297,-0.16424663013110635,-0.0014228389489431552,-0.3799936599604553,0.36466652211317896,1.305448146345873,0.19712748234742786,1.6588402480376694,1.4465292439277695,1.1473005434409735,0.955369164126874,-1.0981925678196458,-1.3115761418877094,-1.0819521915159898,0.8776744769373268,-1.112347505364364,-1.0219561432681197,0.9017316693654891,0.6762293359931195,1
2016-03-31,-0.9281681902791828,-0.9581567502403087,-0.9591696749494527,-0.9603585056804489,-0.9599691412899031,0.17042108807061157,0.06169061524963522,-0.17830010229400906,-0.09157506798661058,-0.5499138384023203,-0.4201862193801772,-0.3747084530376254,0.17042108807061157,1.3488220239718556,0.9836430478115806,0.6629527504376973,0.9692543002517517,-1.0813384041551737,-1.2963285731041856,-1.0634210891876164,0.8622770886859517,-1.0918811959157837,-1.0208894458798337,0.053670549338728946,0.6766171657412112,1
2016-04-01,-0.974287337345407,-0.9947638340135349,-0.9702506312818725,-0.9722360289232742,-0.9834900747972943,-0.14607301232222825,-0.020068036010288764,-0.4484352409856005,-0.5715024563468896,-1.5041606941642556,-0.7523990200122856,0.043320940110422056,-0.14607301232222825,1.235569349812485,0.8230944143057093,0.9474592874343692,0.9596083685145835,-1.068336447261149,-1.2810138825718784,-1.0530434593698812,0.8505736678862592,-1.0785217078968259,-1.014340773812842,0.20220867819168503,0.6680778168365786,1
