Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-12-29,0.47137019759345083,0.47357083396836586,0.48974039498533883,0.4826289065958742,0.4817121682791852,-0.5891631357140678,-0.5731410096303553,-0.6181290677631697,-0.44398555482010793,-1.257924514504812,-0.3012167613831688,0.5099405610043376,-0.5891631357140678,-0.8862052750079401,-1.159428458272322,-0.8095839201990883,-0.7426979618224282,0.5192576611680585,0.5614102748422745,0.5261353747944572,0.9486493038314382,0.5536108682274866,0.5053678621323576,0.017070056324762366,0.9194683501050648,1
2014-12-30,0.4945991624975318,0.48393021284968996,0.5002893108970504,0.4849516572085907,0.49084405391519187,-0.5790871757458923,-0.4269235877599767,-0.5893166813264499,-0.4363928278799269,-0.9362355188712445,-0.3012167613831688,-0.4344153082259098,-0.5790871757458923,-0.8357504649590842,-1.081789589894631,-0.93645834792786,-0.7780362632191693,0.515943683970823,0.5610310879478239,0.5188094360504144,0.9496041398698942,0.5318520219241477,0.5099467386940224,-0.03639590502386399,0.9203918105723202,1
2014-12-31,0.4853075765358994,0.4742614592271207,0.49079528657651006,0.48471938214731897,0.48697128830616065,-0.5690061097169222,-0.4976940670021429,-0.5616405661728541,-0.4241306541814297,-0.41131123253833946,-0.31532957339957896,-0.025194431559469203,-0.5690061097169222,-0.8398084561098075,-0.9906721436181869,-0.6860872244967657,-0.8009289906564303,0.5130404030241507,0.5602429998249463,0.5134844461974968,0.9484895757026565,0.5178411103447109,0.5112800596368747,0.013751348547933076,0.9317287362573956,1
2015-01-01,0.48356540416809335,0.4719593750312709,0.4843487268526863,0.4818159438814234,0.48120873355791394,-0.5920497620833288,-0.5890409851429125,-0.6261726928550732,-0.4419938694214748,-0.9819333948864803,-0.15068009987479414,-0.07765864651670518,-0.5920497620833288,-0.8935678036513028,-1.0593779495403153,-0.5666068548422096,-0.8227288553549035,0.5101346340070149,0.5591094687133319,0.5088904290530633,0.9477401236636604,0.5025185226594687,0.5144550843330734,0.03141015457065871,0.932688851365477,1
2015-01-02,0.4806617835550832,0.48059219076570764,0.4892715542781518,0.47705430512535474,0.48472353890711334,-0.5826682263832303,-0.2065062801643312,-0.5998465229049328,-0.43806327369813536,-0.9566793055096394,0.004560832305717284,-0.16160139044828273,-0.5826682263832303,-0.9847316283116307,-1.1720554712526035,-0.6243467613651204,-0.8496284597364788,0.5069773696562646,0.55767977142019,0.5029996475482829,0.9468420271124501,0.4801952293084407,0.5238671741305938,-0.019786966525367825,0.9776629132509106,1
2015-01-05,0.47833888706467514,0.4719593750312709,0.4814184724327665,0.48762282041321453,0.48175421098794585,-0.5150571733805615,0.011105149399686539,-0.4125860391046253,-0.403970575941348,-0.6800868980490022,-0.033073333071376415,0.42075139557703656,-0.5150571733805615,-0.6999129885120317,-0.5952813121179382,0.019495683482724752,-0.829030716352634,0.5056591894815531,0.5560293012388554,0.4956298076073918,0.9488113781272306,0.45627921200096555,0.5389473962526546,0.12081161713618108,0.9722734986417557,1
2015-01-06,0.4934377142523277,0.5133968905565672,0.4948976427643979,0.5210704292363315,0.504736279649788,-0.32923060085938055,2.606230564429606,0.11404250320797045,-0.3422879873629418,-1.0011746058402637,1.1194729816021172,1.249685991901365,-0.32923060085938055,0.06560671720141853,1.153636059211439,0.91621956593493,-0.6950629753344423,0.5090048687692983,0.5543025922822068,0.49898535108414277,0.9537250339031779,0.4618759122581545,0.5354589644656981,0.27590614835682786,0.8711941881375446,1
2015-01-07,0.5247968168728369,0.5730208712290769,0.5447119679030359,0.5836685582490403,0.5771491483324197,-0.08901086471270145,3.5418350058645878,0.8517508102871884,-0.17679682837029295,-0.40048805137683624,1.5569701541108312,2.6609733742510127,-0.08901086471270145,1.0364778557558831,1.4075711639718707,1.8101732631579814,-0.37646771745578755,0.5203040652459046,0.552752777346416,0.5216903458352607,0.9624448197888664,0.4953226782743071,0.5121750258630248,0.5860515851774879,0.8618957334454885,1
2015-01-08,0.5898379186042634,0.6138828657054107,0.6069505717821341,0.6137481786837183,0.6169846036200043,-0.2192290311392494,2.190337087297228,0.49737027219490976,-0.21690817912318033,-0.11427503843930686,0.7290185158147705,1.08180050403821,-0.2192290311392494,1.3714368901760075,1.2462646833199003,1.540550345643412,-0.02542903324552558,0.5341328773499685,0.5516123924275628,0.5417825692179387,0.9691013810119121,0.5296695363892993,0.49252889075280354,0.23267233016884487,0.9051588512897971,1
2015-01-09,0.6188741247343645,0.7158651955815568,0.6396522111084401,0.7262854458698311,0.6855812818877034,-0.03667203954693086,3.8358286707340272,1.107668461928798,-0.27649582672353107,-1.3372945096891689,3.584510813801753,4.853977559463476,-0.03667203954693086,2.191906154471546,1.4958294967335837,2.3083729401110364,0.6223482179137324,0.5612184413837252,0.551287528935255,0.5808463623175496,0.9786504425498324,0.6028121161032814,0.4522417270766143,0.6063402708816481,0.9268761347751733,1
2015-01-12,0.7292117080287488,0.7888412645899952,0.7501814078278178,0.8032846286813817,0.784155015542889,-0.012692276034832327,5.684902293576705,1.279131241266517,-0.2668907632688325,-1.321059737946914,2.13089117611151,3.3482545901908036,-0.012692276034832327,2.528637189474224,1.55340695970457,2.6359888746010034,1.376571672106992,0.5950245819357731,0.5521897236020317,0.6241529101534827,0.9885794483062914,0.6833574997485073,0.41124410839658815,0.7324356635748904,0.941879706950593,1
2015-01-13,0.8063318715102974,0.8087542928840958,0.7772569586678777,0.7755277588594202,0.7886616220162276,0.004520254904045694,2.835065506120135,1.3396354875267102,-0.049546946858773366,0.14788646080599285,1.8580434771275807,-1.3892640204476043,0.004520254904045694,2.0522683124866217,1.1227569184524182,1.8214496228723471,1.8558248084487459,0.6205987356805588,0.5544580413038946,0.6558010041739114,0.9783777208604233,0.7329114587664534,0.3994384942024448,-0.3000891537354057,0.923015573410783,1
2015-01-14,0.7756696378369106,0.8622777504376036,0.7978859497841135,0.8620502191831084,0.8371891625111001,-0.12651147720912184,4.024134263078822,0.9520740346903409,-0.30605445725946695,-1.3565357206429522,3.217577701375089,3.904375268737505,-0.12651147720912184,2.411197936882426,1.4429017891413694,2.071906533570945,2.495754550204042,0.6543728497206299,0.5583203024613647,0.6843578991420137,0.9865033332088085,0.7996591506119047,0.3853254175975984,0.052677598440944384,0.9136851937089754,1
2015-01-15,0.8836843246408868,0.87551473456374,0.8564910381825112,0.8608888438767502,0.8629526667831231,-0.19269623722980914,2.8883771887210616,0.749584315195092,-0.34139081110618424,-1.5104654082732198,1.4064334926024564,-1.0272609372426764,-0.19269623722980914,2.3927430213937617,1.3271162016424862,1.8103686572918734,2.9615076231734805,0.6834879116766838,0.563835394794701,0.7076508984781301,0.9794263766118679,0.8502730401217822,0.39020359204398175,-0.2698087798232179,0.9998507950281782,1
2015-01-16,0.8755541869244584,0.9001470354593328,0.8916540912215498,0.909666606743796,0.8979486408998659,-0.27320519979984853,2.164772420786842,0.49813993666467105,-0.3845493487362431,-1.7756333467300482,1.0018662147986994,1.5434855956618863,-0.27320519979984853,2.5646923837225186,1.523085915601796,1.8818065289632189,3.452233088804,0.7152661142762631,0.5710661201216994,0.7253287309953577,0.9852277195083806,0.9043957612001323,0.39594652152814636,-0.05358135676216027,1.0053300726277443,-1
2015-01-19,0.9196892202422121,0.9012980775572578,0.7984720006680975,0.7943420388224234,0.8331777906474146,0.6878218205499138,10.466430223696104,3.6580340300058096,-0.14878244238882726,-1.650565475530456,4.78880410586875,-5.659851117966613,0.6878218205499138,1.0450467077510635,0.6484787844500338,0.6800119360192876,3.4090051946520705,0.7273326211435115,0.5796742076843701,0.752974434255286,0.9641995100058919,0.9207142693771897,0.42444282881767553,-1.445224559438926,1.0218979702809858,1
2015-01-20,0.787284120288951,0.7958626213873372,0.7815937352093589,0.8010780155993013,0.7819637836930642,-0.06536129313199245,4.166298750014628,1.1059920593885593,-0.2944691812482932,-1.4094490507658568,1.1571071469792107,0.6253618339102568,-0.06536129313199245,1.0844033630727494,0.6990684096066011,0.8026667114633875,3.35548210023065,0.7386941143247732,0.5893683971779147,0.7601148716367156,0.97329400842736,0.9318461482070397,0.4594849318617569,-0.32562164109050035,1.0836976947132098,1
2015-01-21,0.7988986027409914,0.8978449512634831,0.8078488148118411,0.904904967987727,0.8644704189287056,0.27646394676809327,6.94287094442314,2.3346118709034895,-0.2633410659051395,-1.738353500507093,4.271334331933712,4.791020501514793,0.27646394676809327,1.6117186786171314,1.4788464249509052,1.1722574637963912,3.618682955542975,0.7624725587020414,0.600134199063076,0.7766710339008464,0.9878045120394212,0.9556955066316836,0.49682288457829005,0.7295427891576893,1.0960172012539695,-1
2015-01-22,0.9084231722637328,0.9300741300053802,0.9073602549123204,0.9137314203160497,0.9220724060489668,-0.04183596903062075,4.636750966650878,1.3141697542345405,-0.35302886219128493,-1.8970934908758064,1.5946043194879247,0.24237306472243422,-0.04183596903062075,1.6505670582881382,1.3444395715156576,1.0545007113265177,3.80982982855012,0.7842649041069341,0.6119059161944779,0.7899824048604607,0.9972717543737749,0.9680553860124584,0.5483873286615605,0.11193224437876108,1.109870290670568,-1
2015-01-23,0.9185277719970081,0.9407788215160817,0.9370144296419096,0.9563538940593966,0.9454874374128445,-0.2048878083872484,2.814800831447268,0.7649099395217717,-0.34517914358676416,-1.5164782866962774,0.8419210119460514,1.7113710835250415,-0.2048878083872484,1.8336876254893166,1.5690070087343964,1.140824893797498,4.0551884131199785,0.8088708169051988,0.6246669827237002,0.8031374984869531,1.0041555432201728,0.9769915570957062,0.608340580827452,0.33890417922889354,1.14212873941277,-1
2015-01-27,0.9615013570695577,0.943886635180479,0.9201361641831709,0.9076922687229869,0.9175023486294982,-0.4121462200839808,1.4926087500991312,0.028723950158438833,-0.371165131074691,-0.9494638514019708,1.646351296881429,-2.4280554766008766,-0.4121462200839808,1.2782925970595327,1.1572304576896835,0.9410517620817099,4.035433169992605,0.823666376113896,0.6382107157445485,0.8174844026413192,1.0005556331004355,0.9643026379700811,0.6791147678800123,-0.17760978462744006,1.1766786944104661,-1
2015-01-28,0.9150434272613959,0.8932407828717834,0.8935294540502984,0.8862068255553596,0.892049766237139,0.4658988022508505,0.9005684854256788,3.022166974879785,0.8145622842309296,2.447211169783117,0.6443416437163095,-1.3000748550203034,0.4658988022508505,1.0471242740257822,0.8860703460285784,0.4448300587373881,3.8989321831726182,0.8336062118392872,0.652280524007774,0.843179263244537,0.9830436537609714,0.9462546218061406,0.7431268592228794,-0.6099800635808695,1.1752763587969388,-1
2015-01-29,0.8856587866577337,0.9012980775572578,0.8989211221829512,0.9038597302120047,0.9031068614610722,-0.4454207162626681,0.9866154117289294,-0.09078982118455482,-0.4125086650753503,-1.60065858461908,0.7572441398475905,0.8247258507477535,-0.4454207162626681,1.1479083855945715,0.9936066798858638,0.44041163816239,3.8031995315972837,0.8445894566904796,0.6666931148373371,0.8556452834748095,0.9861163504892376,0.9195051553241385,0.8145471770377511,-0.257902446830343,1.1897714956318723,-1
2015-01-30,0.9034289448093554,0.886104321864649,0.8992727527133415,0.8872520633310819,0.8881615329927766,-0.49419551099374964,0.281092968887422,-0.2618440073688716,-0.3958248580091501,-0.7191706077988748,0.122167599109135,-0.7282149119864312,-0.49419551099374964,0.9588932362849186,0.4630715537055027,0.12855546460662892,3.626105179392128,0.8518798015298005,0.6812382243687131,0.8677434115572992,0.9838164596003262,0.9090442860018662,0.8495174672558834,-0.1891002881391336,1.1307906313199259,-1
2015-02-02,0.8755541869244584,0.8581339988850741,0.8450044408564253,0.8302285357888928,0.8410070872876904,-0.47242837382601394,0.8291744777320398,-0.19993544474680325,-0.38255536876917834,-0.6229645530299573,1.1571071469792107,-2.045066707413054,-0.47242837382601394,0.35811463469598265,-0.6203569297603726,-0.2857472480596627,3.25233831600409,0.850546509647622,0.695600282313825,0.8737423316041333,0.9811716821608508,0.9070733755818644,0.8556048139514049,-0.23763519243312628,1.1236157809802263,-1
2015-02-03,0.8302577053615007,0.8598605620319614,0.8522714718178267,0.8364999624432273,0.850769822562655,-0.4453526354520723,1.2625267515056569,-0.1065416912338213,-0.3847466816213611,-0.9626921839326968,0.9360064253887856,0.284344436688223,-0.4453526354520723,0.4049610657427543,-0.5618459566384507,-0.19120956592307012,2.9400802205555774,0.8502325091612439,0.7095638686047114,0.8801888101344434,0.9842454575865932,0.8994190578630943,0.8727755319821877,-0.26293930840210594,1.109175034902647,1
2015-02-04,0.8429174912342249,0.8346527400874061,0.8234377683258148,0.8109497057033462,0.8163008612692925,-0.47499842442600465,1.019350655431253,-0.2149105083521092,-0.38662363859841403,-0.7005306846873969,1.0630217335364764,-1.4417282354048404,-0.47499842442600465,0.14305311724456077,-0.9900696643756964,-0.5003262440663546,2.573320856176022,0.8465319640755417,0.7229132824256833,0.881215530664156,0.9816414009768428,0.901545972874462,0.862943051132538,-0.20220078276827347,1.0953373167870402,1
2015-02-05,0.8210822642243886,0.8349980527167837,0.836565308127056,0.8299962607276211,0.8369557181137063,-0.43864497358812315,0.7926980633208792,-0.08840551637340563,-0.4101475541592287,-1.585025100719131,0.5502562302735754,0.4050121310898657,-0.43864497358812315,0.3016375127521874,-0.6708483549715708,-0.5037108651760233,2.3169463256395644,0.8458805498115299,0.7355523317742756,0.8805126197590077,0.9848214550714235,0.9016308486817312,0.858275450654327,-0.0920577082924482,1.0915370582188475,-1
2015-02-06,0.8290962571162966,0.8196891928143824,0.8349243656519008,0.8236086965426508,0.8281209627660175,-0.4971927686802288,0.12084615685890465,-0.28551336291690504,-0.40156586822502593,-0.8580680993714993,-0.009551979710692875,-0.2455441343798603,-0.4971927686802288,0.2314234006633402,-0.777904281905882,-0.6976944043467638,2.065054524669506,0.8444588879500095,0.7474075248854849,0.8777601318555676,0.9825690538388998,0.8955770665630884,0.8519592548571624,-0.015513877522492992,1.075803940450218,-1
2015-02-09,0.815158878173848,0.8218761728004398,0.8236721886794085,0.8109497057033462,0.8228360805280708,-0.4820362782213434,0.8117156810908005,-0.23651900895102676,-0.40929626927110324,-1.2543167874509775,0.5314391475850286,-0.1878334979269007,-0.4820362782213434,0.08825964714053725,-0.9900696643756964,0.04738850804536708,1.7986055365475573,0.8415281590258047,0.7584104232458978,0.8853453803343685,0.9800765075807469,0.8937894142328964,0.8563202721123797,-0.0481951957667716,1.017804474586187,1
2015-02-10,0.8105130851930319,0.8066824171078311,0.8022227263255951,0.7865608242698234,0.8037214215983906,-0.4776076214920879,0.8475685670504882,-0.22672513318113152,-0.42079205711344436,-1.6108804779382775,0.7713569518640008,-1.0797251521999123,-0.4776076214920879,-0.18265320541239902,-1.730294644750199,-0.33260125396878115,1.484622508603339,0.8357156195059948,0.7684728820572032,0.8925854064433331,0.9775137920517702,0.8957259202322032,0.8521107732215449,-0.09742270544105579,1.0329664894025954,1
2015-02-11,0.7988986027409914,0.7965532466460921,0.7985892108448942,0.8142015565611492,0.8018767704374884,-0.4563732166672642,0.7088334865977836,-0.15759678806901103,-0.4268772525940609,-1.8850677340296917,0.5032135235522083,0.6935653133546635,-0.4563732166672642,0.09873463778621802,-1.1623609727131874,-1.0764783420346065,1.3106991407759039,0.8343870029679481,0.7776261541738982,0.8915856132677958,0.9804129533235599,0.8895831128183785,0.8452008822470681,0.22513188220464567,1.0540547319550908,-1
2015-02-12,0.8163203264190522,0.8126678360170406,0.7978859497841135,0.7821475981056619,0.793135908718668,-0.429597033859944,1.0586329478740413,-0.07272154800560594,-0.3350968098982917,-0.03731019462417335,1.190037041684168,-1.5414102438235886,-0.429597033859944,-0.25717934762499434,-1.7349403544048747,-1.2940723470630642,1.0491747214743665,0.8289344374502222,0.7858356187433473,0.8808941466877264,0.9770895403343982,0.8820328265222284,0.8337298355910777,-0.05425198037902639,1.0861133537844039,-1
