Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-10-10,1.395262351455022,1.4015277623046623,1.400124779082421,1.4128805740803538,1.4065719184720582,0.19178361368689473,0.019799505035119458,0.7468554172280232,0.11205269722896018,0.5813431950292998,0.6148860308877403,0.47946050365374865,0.19178361368689473,-0.9404019844689082,-0.6800839729934348,-0.7463751907597954,-0.6789547170559685,1.4557858252027946,1.5697521131302041,1.4321313748364393,1.5945329597928186,1.370185119645393,1.4648230066721817,0.27637174405754755,1.7903305901832003,1
2018-10-11,1.365266343844747,1.3424846228911687,1.3711937875918958,1.359156415415805,1.3498305645541093,-0.12843611805255772,0.25768468185693966,0.06374224032424061,-0.13062985199182742,-0.5760782498325944,-0.11654583869702351,-0.1625649507713311,-0.12843611805255772,-1.3173419465633105,-1.4592969891742953,-0.38582440971426835,-0.708925351108369,1.4454743876538374,1.5625997300016874,1.4286343919573143,1.5804431140130923,1.371445663804429,1.4566743466512344,0.2858692114168219,1.7004983423736537,1
2018-10-12,1.3864399962755294,1.4286438707760445,1.421934295744509,1.4352876944429078,1.4386576980748054,-0.22674338128013913,-0.41257501741732344,-0.13406194943098784,-0.157088510308853,-0.14014512590008918,0.7507233780963393,1.3243564548302476,-0.22674338128013913,-0.5995165476599194,-0.3721426117613614,-0.4327702695787993,-0.6447023869108032,1.4467888575371564,1.5556130090866769,1.4293489774478112,1.5880504821658439,1.37293779079133,1.457699034020445,0.26084713821855926,1.7871014345672285,-1
2018-10-15,1.4676056639268618,1.45269848312969,1.460479278253424,1.486188908809812,1.4652017093633265,-0.23770807119132373,-0.25134525043688866,-0.1557253630978551,-0.16782163790228657,-0.412671188433237,0.4205341341123603,0.5057143326451088,-0.23770807119132373,-0.19767737000289903,0.37286502659602944,-0.12937879060968197,-0.5341012762205863,1.4547818948114553,1.5490183645826434,1.4337039709602304,1.5949348278815716,1.378658224812299,1.4727248096210663,0.34759416622364636,1.802652461539497,-1
2018-10-16,1.4887793163576442,1.467043779224228,1.4927039518521008,1.4589298529356816,1.4738673407081828,-0.18113685760215412,-0.32008171298061033,-0.03347724430968754,-0.14839331833442582,-0.5196186671564045,0.006752676461550935,-0.8045904051964109,-0.18113685760215412,-0.41179321997986973,-0.09294790969100118,-0.48138659106254233,-0.47110238309366004,1.4580387718015686,1.5428938967286492,1.4385916337495945,1.5843201207013646,1.3816541425787812,1.4800649171902738,-0.0684896417748426,1.8378149037613143,-1
2018-10-17,1.497513447985342,1.4613581435770024,1.4499751028814793,1.428142116689495,1.4645839963346707,-0.23305794758867912,-0.3086784288719745,-0.1457871456140362,-0.17277522321113065,-0.7259132961655599,0.8740218932549139,-1.8738372586627143,-0.23305794758867912,-0.6445182032895908,-0.5631375583432126,-0.5628605919062364,-0.449849250080815,1.4567158410138732,1.5372077228428205,1.4393938090093712,1.5771291412616666,1.3820510490544158,1.4816113529546133,-0.12023738575792003,1.792540510302663,-1
2018-10-19,1.414495085746316,1.3993409793634217,1.4393819090741793,1.41199840398734,1.4158023160145428,-0.1569578019413041,-0.11228853588991254,0.01198562932228584,-0.1117600777417684,0.2186989524553104,-0.358963258330831,-0.0647097699853524,-0.1569578019413041,-0.7643117377404143,-0.809683993023314,-0.6844360516665334,-0.4460546569918154,1.4533955559411953,1.531892260509389,1.4390091482601604,1.5649200433699617,1.3813301287136428,1.4792325383838727,-0.12534018156575574,1.7376827018797294,-1
2018-10-22,1.480486302488921,1.4709799885184607,1.4909235831449916,1.459988457047298,1.4712905949315045,-0.06800434962945191,0.7549945721502256,0.20946087522302748,-0.10162862637870813,-0.45664451724834626,0.14259002367015008,-0.5515989621887586,-0.06800434962945191,-0.3490785282867954,-0.07678093036771834,-1.0277749913078842,-0.38814093092431035,1.4569798187734644,1.5270140614583076,1.4393829661701893,1.5829948193969516,1.3777239295484955,1.4798446589812524,-0.36196387568557614,1.716251561074348,-1
2018-10-23,1.4499609535678764,1.4317053668937811,1.466265476551529,1.4458737355590752,1.4518767568880382,-0.24816093009163706,-0.23455708216584145,-0.17891856112224608,-0.17270621375101614,-0.44795842760585564,-0.21685649509721963,-0.10767058106212353,-0.24816093009163706,-0.46457141413026315,-0.2923406546781875,-1.2532798935102052,-0.35418061207451124,1.4581856377687081,1.5225726580179721,1.4345151909985663,1.5767997454779816,1.3561712993083854,1.489808128232983,-0.07439808833035179,1.6822987219997818,-1
2018-10-24,1.4728990770345574,1.4457007777177204,1.4651972553272632,1.4564597766752423,1.4518591079443623,-0.1789030524926926,-0.17975796686600803,-0.030861490357216106,-0.1409359835508025,-0.3176670829684943,0.14259002367015008,-0.44181022277034343,-0.1789030524926926,-0.3704487448772073,0.4683309921970521,-1.2462866307771483,-0.31324574472579914,1.4606560874924621,1.5185826278151067,1.4323715710052687,1.5875617519641574,1.335272621979017,1.5019628806096283,0.090282213498325,1.7043778222623405,-1
2018-10-25,1.448196482531978,1.4408898552469913,1.4451681073722844,1.4186146796849444,1.4268682036993183,-0.16524232248936035,-0.18926070362320457,-0.004351471669933002,-0.13111507475825748,-0.20366215641080296,0.4978569317541782,-0.7974302700169489,-0.16524232248936035,-0.6917796654801307,-0.292536593494796,-1.0665835103545298,-0.31854345626489844,1.457701315344227,1.5149495387162615,1.4306753362504716,1.575898943505601,1.3356221401833213,1.503833541343172,-0.09619916739008488,1.6637183663244288,-1
2018-10-26,1.4305517721729926,1.395404770069189,1.4204209823434661,1.405734996326941,1.4063248332605962,-0.14244402025318637,0.23171053472060243,0.04153988922454747,-0.1098429086779624,0.07429271214890129,-0.007875960930144253,-0.6685478367866355,-0.14244402025318637,-0.7970719818475837,-0.5514798744062385,-1.047361455406305,-0.333594477874608,1.4534062681257303,1.5115720644627018,1.4304067094331392,1.562732792574405,1.3356191971921068,1.5036807438292008,0.04241583201974415,1.6234242743870064,-1
2018-10-29,1.4058491776704132,1.3706503871743463,1.3257943855606105,1.3382489842113747,1.321451063123297,0.15690570282593277,1.5544914913223615,0.6473684888265845,0.01947866303098493,-0.13471631987353236,1.6221722055730434,-1.8261030241329688,0.15690570282593277,-1.294562568467659,-1.2114529061988126,-0.9083348281658834,-0.41387805343375544,1.4405969268294938,1.5082167621013702,1.4262797162638794,1.5298272264790502,1.3418940072510783,1.4911871709912383,-0.037059240956920286,1.708331793840448,1
2018-10-30,1.3458571624498632,1.3137065593844437,1.3329158603890474,1.3204291483324933,1.326622203620329,0.47833954533535894,0.8702944448042104,1.3115694593841336,0.48853380688362336,1.8207396108922003,0.09452450081172266,-0.6852548188720465,0.47833954533535894,-1.4118725634715183,-1.496747793917525,-0.6809514560562581,-0.4918179444836703,1.4270960632719445,1.5046954863072817,1.4128600476902125,1.4757259966635479,1.3500279769711383,1.474940814876274,-0.02029026668633507,1.6874894921038157,1
2018-10-31,1.3054507757277867,1.2893895330778495,1.3064773850884754,1.3168122509511357,1.2902830285916955,5.3594953341545315,2.5744519032614575,11.247677301852013,5.551223072168715,2.614431051974794,0.13423080230346696,0.31000397107315136,5.3594953341545315,-1.4363428480417182,-1.3100107092508795,1.7951563353616289,-0.552009538369236,1.4149083009355996,1.5008934336471742,1.35433085117964,1.0997565532904479,1.3562702973351006,1.4540334219702244,7.860006320157446,1.7526307008900268,1
2018-11-01,1.338799278306269,1.3126569035726483,1.3285539570566296,1.315665429830218,1.3192449451638122,0.10970417088151165,1.0204376855679158,0.5496089957123591,0.12107784068455983,1.2279139927922056,0.17184729845354046,-0.6232003139833772,0.10970417088151165,-1.4446069357791855,-1.3269070148188995,1.691818678449191,-0.5949969796221131,1.4041911545296917,1.4967557561934104,1.3529916201673327,1.0699635026364018,1.3609438103950555,1.442570010009506,2.4841765451069104,1.7514388338593052,1
2018-11-02,1.338799278306269,1.3652271654800698,1.3560606535814674,1.3786523744714132,1.3654322307635858,3.3024088084813883,1.351449682610262,7.219506652416955,3.4737644414273885,2.616059693782761,0.7820704582214006,1.0809118587285445,3.3024088084813883,-0.713638827176027,-0.39890992439052547,1.8109885542518485,-0.5561747790918822,1.4033841302154297,1.4924250636591567,1.3618084718654653,1.3102866372667124,1.3568209688139299,1.4386845876393537,3.3656196553049402,1.8199806473879312,1
2018-11-05,1.391733409383225,1.3633027964917785,1.4003918343884874,1.3891501985782788,1.3865050695125847,-0.1556167253391762,-0.05780617848198567,0.011493423269472551,-0.16353873828393034,-1.1868189278202261,-0.3046283194473913,-0.06709648171183967,-0.1556167253391762,-0.6038224206179977,-0.24424374265246818,1.7939334232950113,-0.5092221333379015,1.4040982373493234,1.4880392002969038,1.3613992193688145,1.3225841670685725,1.3409850927336384,1.4415155325117683,0.3892214891426984,1.8127998850093883,1
2018-11-06,1.395262351455022,1.3932179871279484,1.4179284661535132,1.385797952224826,1.406589567415734,-0.17988902153301442,-0.12369181999854839,-0.03744403503779546,-0.16081933424629324,-0.9170072683003568,-0.0016065449051320504,-0.2532599963778479,-0.17988902153301442,-0.6359030483834239,-0.2936329435436104,1.7959139709185667,-0.47108516281802376,1.4042657514437602,1.483692874504654,1.360458239532259,1.3118871763506619,1.3303265494955745,1.4422688800897259,-1.2534164159582306,1.8176465744527688,1
2018-11-07,1.4005557645627176,1.3729246414332366,1.4303910471032777,1.399030503620035,1.3996005857200866,-0.2990325681217632,-0.6279703839137785,-0.2890439309614478,-0.1813561182672432,0.8924137803509999,-0.7790141320066525,-0.03845594099399226,-0.2990325681217632,-0.48494325067446237,-0.09867557160487654,1.830146255456203,-0.4227462649551667,1.406192688568782,1.4794880932652075,1.3597424932579707,1.3147277244233124,1.3264080916827692,1.442217884284722,-1.5945602114834252,1.846706610180981,1
2018-11-09,1.3970268224909206,1.3634777391270776,1.4054658852037485,1.3835043099829898,1.3842989515531,-0.25122596463348257,-0.4258788488773986,-0.18921371050981467,-0.17150717438152668,-0.3149526799552157,-0.4195676132392828,-0.363048735796263,-0.25122596463348257,-0.6492916069139998,-0.3274255546796565,1.8714028212022695,-0.3973862850774652,1.4057721044051408,1.475456831877041,1.3589203414599442,1.3087347618966352,1.32365757794467,1.4409945473798755,-1.5743855273894987,1.8373502175082652,1
2018-11-12,1.3829110542037322,1.3673264771036608,1.3690573451433647,1.3371021630904565,1.3593433451954076,-0.2477284527258621,-0.27193451341081454,-0.18331615829334202,-0.16989839134260737,-0.30843811272334776,0.5271142065375686,-1.2365852276906093,-0.2477284527258621,-1.095678240971096,-0.8907609733145058,1.9476159387203704,-0.42297932754923867,1.3991595658905753,1.4715089061762783,1.3560471254056494,1.3025111699948044,1.3094210976494471,1.43828694135646,-1.575573658988084,1.7964909346574642,1
2018-11-13,1.3647370025339776,1.3297138105143242,1.3525889346026043,1.3474235531787198,1.3337523768653838,0.08084325015997848,-0.14681514610772667,0.4939797693515954,0.1597619561699951,1.934744537449892,0.01511189782823392,-0.4656773400352163,0.08084325015997848,-0.9622598233559427,-0.7206237911371457,1.9435644450362661,-0.42819899362319,1.394818470607629,1.4676158580019547,1.3554391865063424,1.33040110315042,1.2957708935168457,1.4385457362236362,-1.0486957394493208,1.8356877521856512,1
2018-11-14,1.3648252260857723,1.3716125716684924,1.3983444103753115,1.399030503620035,1.3825164082418362,-0.16220506172329854,0.07681592557829874,-0.002765992843895846,-0.10541552050249141,0.4722241938955096,-0.05803128913024246,0.9281623082333582,-0.16220506172329854,-0.35454892001937854,0.17989338797272927,1.9805820727491978,-0.3737252493668506,1.3980050451774697,1.463890422672867,1.354651932681749,1.342264191571177,1.2797103928063578,1.4474559345996805,-0.7545852074406642,1.835392150243508,1
2018-11-15,1.418200474921703,1.3932179871279484,1.4383136878499139,1.4265542105220699,1.4214146801034722,-0.17189215794843232,0.02835196811659635,-0.0190312312446165,-0.12842370581379192,-0.037540691998167015,-0.48017196814773466,0.22885577237258367,-0.17189215794843232,-0.07195592518496206,1.391088508944339,2.08010292740239,-0.2985792103811621,1.404472800283807,1.4604731788664966,1.354387207541119,1.3534885033391408,1.2819571341870784,1.4461955585484465,-0.5266284284595626,1.8494095943399385,1
2018-11-16,1.440962151284794,1.45269848312969,1.4766806334881177,1.4703980641448628,1.47310843613012,-0.1447770174190183,0.27288906066845414,0.044649195506633904,-0.14277983006323683,-0.7297134603841496,0.040189561928283025,0.7992798750030449,-0.1447770174190183,0.3311299974918108,1.2004286712201466,2.1041666797392478,-0.19082983739646692,1.4159817470216938,1.4575547034357712,1.3553068407036712,1.3665008141426114,1.3015663234517838,1.434512719831045,-0.5428982893618328,1.8726580958856165,1
2018-11-19,1.4887793163576442,1.470192746659614,1.5187863534112513,1.4970396009538836,1.498081691431488,-0.16234988212559934,0.20478611390854556,0.00958956811509581,-0.12590917361086978,-0.09454315527701287,-0.5303272963478327,0.2264690606460964,-0.16234988212559934,0.5514713250819371,1.3564885529278023,2.214332081652545,-0.0769610714791369,1.4295434407907937,1.4553061109039556,1.3572691283152418,1.378354352963603,1.3302892078239967,1.4268411696061083,-0.5070196175888273,1.9102255555087095,1
2018-11-20,1.50589468540586,1.4696679187537165,1.5122880076303025,1.4992450261864183,1.4947989879077745,-0.2609943983448401,-0.49873316401590545,-0.20423202136281718,-0.18615011919957247,-0.9615234777181221,-0.3903103384558923,-0.17688522113025482,-0.2609943983448401,0.5697291964696575,1.3890892786557587,2.4099436213468866,0.014555913638315111,1.4415938684312093,1.4538168981642048,1.3594652834032652,1.3837031753636462,1.351329083782383,1.4304307361318558,-0.45282896511626824,1.87470957336409,1
2018-11-21,1.5064240267166293,1.4770155094362847,1.5140683763374116,1.5068316889863382,1.5017879696034224,-0.26281953218205556,-0.600729205209815,-0.20784438285387652,-0.1810520453336137,-0.6064795635813122,-0.2565627965889641,0.014051716988728022,-0.26281953218205556,0.6355690575221599,1.3919343396295905,1.5169649681581885,0.09321016612313024,1.4530591137789923,1.4531302859807795,1.3958827726654504,1.3889316466433599,1.3682130838227842,1.4401663859121534,-0.38044538007841505,1.8422276495536278,1
2018-11-22,1.4940727294653398,1.496259199319201,1.5127330998070798,1.4819544923633452,1.5091475791162638,-0.1504269969498766,-0.002690305290245703,0.03670713101307476,-0.12246085715077329,-0.15045985735054682,0.23454145870366308,-0.3248613481724665,-0.1504269969498766,0.28906282447821924,0.677091521901715,1.5286473607244964,0.1265501526760857,1.4596459542498963,1.453176925143175,1.4045076714973157,1.3762919010471708,1.3729756136009479,1.4595168941286876,-0.6720150922884564,1.8163589323927922,1
2018-11-26,1.5011306136089337,1.5279238163083633,1.5300026762660395,1.5596736775578732,1.5377212189275111,0.4220659079153006,0.08790245179502804,1.2938655140650517,0.5076192356965402,2.2583013766326725,0.5856287561043496,1.586894744743849,0.4220659079153006,0.9332367733040434,1.4262317172601793,1.4881931394917471,0.2325340542818278,1.475819409406276,1.4540637256156852,1.469509948844971,1.426682391863465,1.4020335256579812,1.4547585525839017,0.7717041651700953,1.8604698366071681,1
2018-11-27,1.5434779184704985,1.5471675061912797,1.5850160693157145,1.5763466923158362,1.5624473890174164,0.19090873974970773,0.16234055639306766,0.795637001857669,0.283222036860467,2.1898984206980576,-0.2461137698806103,0.8923616323360489,0.19090873974970773,1.0490394473228875,1.3967751595762365,1.6503046889998532,0.32965025034383294,1.492081419261542,1.4558576415983708,1.493602698763971,1.4618301516571357,1.4301364228449691,1.4519431102086318,0.6334427750756275,1.8792772145740864,1
2018-11-28,1.5904128480253994,1.6050735184753282,1.624451236178184,1.6216902350967533,1.6228067763889211,-0.21546326062969662,-0.244059818923038,-0.09582564004401727,-0.15873611116908673,-0.40887102421464727,0.2115535999452849,0.8494008212592778,-0.21546326062969662,1.3387443570246227,1.2772666951438378,1.9148997563552737,0.4490397709697716,1.5122806527160615,1.4586634912256375,1.5032710971362593,1.4701813420600987,1.4657072035842922,1.4482250025935355,0.0025081929230706497,1.9033758673053673,1
2018-11-29,1.6422882964808163,1.6757503431362213,1.6832034035127887,1.701703062533117,1.687701942285126,1.477399953256955,0.44267129073036576,3.7714467835188135,1.5841560307546214,2.492825796979923,0.5208447905125564,1.610761862008722,1.477399953256955,1.7454273505034619,1.3962292967553311,2.352008123854923,0.6211925188870662,1.540560353220391,1.4626870208933205,1.5799894995249737,1.5901615977961485,1.519831902306803,1.434277473145777,1.9322202758134897,1.9569933299790685,-1
