Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-03-23,0.18442348042349435,0.18097003322458527,0.18653564045607696,0.16255857551352743,0.16629622132412072,0.3932460564433424,-0.1898295509175926,0.8115480059841208,1.0891465568291874,2.9011906358765143,-0.04685520083506422,-0.5055174165250188,0.3932460564433424,-0.18333287868273976,-0.2712076991706814,-1.4058302559574836,0.07153901790858083,0.16386690382820265,0.14744493062524142,0.1651480818198819,1.0577620281759057,0.07932495174883082,0.233084928905112,-1.0656038203418123,1.0136222983087453,-1
2015-03-24,0.15941498323136186,0.15509180558394067,0.1629043175736121,0.13950939387500022,0.15461628291713897,-0.579595543672616,-0.312686230813749,-0.6298980106406004,-0.4751654603212934,-1.0649907676006911,-0.11055051683763106,-0.46044833360290144,-0.579595543672616,-0.414566044470177,-0.7204536589857903,-1.5220371257295695,0.05007495870193227,0.15958668338408247,0.14762396237444317,0.16324974424914554,1.0507828121923992,0.06316822277334648,0.23714997163555412,-0.4040674836691412,1.0100396027699698,-1
2015-03-25,0.14497825985226742,0.12775089551143334,0.1557346200971361,0.1458677888097662,0.14281981076412997,-0.520672197644691,-0.1452869920876619,-0.5446690220433864,-0.426461484925397,-0.6169939740009752,-0.5895923726069362,0.024707088441066734,-0.520672197644691,-0.3388637978876738,-0.45198504045348303,-1.4049355984617073,0.03837693760015727,0.15673278785523279,0.14759028693811413,0.16033741563088844,1.0601227391189803,0.0532729363377833,0.23918979010726094,0.14559587971110804,1.0041405704125603,1
2015-03-26,0.138953485528708,0.11177390279416603,0.07543400836060467,0.06269771220769217,0.08466982578833367,-0.39359117860342624,0.21946831964056143,-0.3704844336096957,-0.25241292410669885,0.5622087750265289,0.8913237244527439,-1.7767306671812089,-0.39359117860342624,-1.0639025877666628,-1.4844178451412904,-1.4764656429161298,-0.03137156410757576,0.14306748071130307,0.14715535301031288,0.1544621214889329,1.0456914252883769,0.058903360008582775,0.21485394714020212,-0.017113137082914745,0.9267815421536876,1
2015-03-27,0.08438949165496443,0.12471301661448833,0.10984855624768956,0.12798480305573662,0.13004901067491018,-0.49668713944575976,0.12443671427796373,-0.5114031109913235,-0.4138561920425234,-0.5981969057380501,0.4003389969329575,1.0202035965148923,-0.49668713944575976,-0.35601315758545216,-0.22699214772647694,-1.22762924986917,-0.03663757588028527,0.1400096893811704,0.14637259062635744,0.15421640564028527,1.0559922920321512,0.058537713349444714,0.21717652713284297,0.3045470234232598,0.9269068773771559,1
2015-03-30,0.14122698527344732,0.14614693994293546,0.15051508033426134,0.159606463579529,0.14515290611379508,-0.5692311973559976,-0.39212233069181185,-0.6156430895254069,-0.38742747026808644,0.6286250828888645,-0.03491232908458285,0.43297995726495264,-0.5692311973559976,-0.06339808737106187,0.3820392552822712,-1.3494218110925524,-0.0160791630629407,0.1416148292119215,0.14537092237019555,0.1561409278296581,1.0633867462432331,0.060091733023525086,0.22038348686173034,0.41037178414782555,0.9880633719832764,-1
2015-03-31,0.1748747814955891,0.17759461222797945,0.16129830533888137,0.14461881837615154,0.15178241955220026,-0.5101455105227446,0.005731355985604351,-0.5279552552100445,-0.4147577200137123,-0.5142366674969844,0.45739938418525716,-0.7017004833624704,-0.5101455105227446,-0.19784022162283346,0.09337805170182116,-1.2916788306343159,-0.009796627908450255,0.14098911095215863,0.14421155388194376,0.1586733388404851,1.0536250770504998,0.058875953132456346,0.22728524744266046,0.12380591814957338,0.9858912889124084,-1
2015-04-01,0.135997935860547,0.10716082743213817,0.10984855624768956,0.09426260134813821,0.09289176907009669,-0.2504670682121133,0.41121449858351244,-0.16299352794334127,-0.2943930033841446,-0.5800264064172225,-0.013680557083727297,-0.9707894196327588,-0.2504670682121133,-0.6144328064963914,-0.8764798557824722,-1.5933383294451027,-0.04077896360875043,0.13367054683548063,0.14282469253098698,0.15506472318123476,1.0334596242682756,0.061523849196168254,0.21665846382427442,-0.1235112706896171,1.0216768600282629,-1
2015-04-06,0.10030398986813964,0.07970740332641077,0.11214285944016189,0.09988296829940445,0.09345802563275123,-0.568986094571483,-0.22090836400547875,-0.6208546078778191,-0.4268317553421353,-0.16774404251706418,-0.714329033111963,-0.0071063818568984005,-0.568986094571483,-0.5560977210285589,-0.7682319044398097,-1.5834839715468443,-0.059441664378867894,0.12808410606009799,0.1411926463861589,0.1536415055092061,1.040863898302307,0.06252357125420994,0.20895593736566553,0.17678356244138396,1.0505654466300325,-1
2015-04-07,0.10257748961287895,0.07852600597759853,0.08897039719619161,0.08177289701199057,0.08119384095666891,-0.5307946243298404,-0.07673408668441846,-0.5675305460456044,-0.4475829973932516,-0.8895514638133897,-0.20609349084148143,-0.48298287506396015,-0.5307946243298404,-0.7040972514583417,-1.100924176212553,-1.72115548284177,-0.08568985526992468,0.12080550972368316,0.13927650796763014,0.1495002412661433,1.0319295173105205,0.05409747471642713,0.20081938689385778,0.18799045681203594,1.0519997072533114,-1
2015-04-08,0.0974621151872155,0.10429171958502303,0.12590867859499585,0.12667906123877615,0.11608144502734359,-0.6271104691849512,-0.4115325641365927,-0.7027655197551443,-0.4716774056708601,-0.47476282414484144,-0.45291284035142804,0.6848365971238433,-0.6271104691849512,-0.2325873322840406,-0.1773964127225871,-1.649832766531318,-0.07124263969656563,0.12054027169467449,0.1371763504922872,0.1473949585526241,1.0370050904736894,0.04840326687640537,0.20039371949539103,0.2966040894609798,1.0746026141573481,-1
2015-04-09,0.1366799857839687,0.11503680975755175,0.14082164934606597,0.13871459450815468,0.13017644415994725,-0.645458163340046,-0.444069949679867,-0.7285008864544426,-0.49443025446753275,-0.9352909965865076,-0.544474857105118,0.051218313689371006,-0.645458163340046,-0.11448026535666286,0.06559780420991398,-1.5408957206432805,-0.04924779554242461,0.12192998192801763,0.13499993007647856,0.14659490203919073,1.0413455797475015,0.04562027254151398,0.20040518415708422,0.3033998050929932,1.0955856224184404,-1
2015-04-10,0.1366799857839687,0.14046498126531548,0.16720613605949772,0.1635804604137578,0.15954877578829488,-0.6060188971045108,-0.41198135566132754,-0.6684118540866018,-0.44742737649346304,-0.13453588858589635,-0.5550907431055457,0.6318141466272347,-0.6060188971045108,0.12476784046945683,0.5676330259855601,-1.1948920204854863,-0.012155366172592651,0.12648051745422334,0.13288553554401483,0.1402379710059779,1.047266167804993,0.046313553464264905,0.20018757030033812,0.3012383614270709,1.0948962786893626,-1
2015-04-13,0.16509873259321015,0.14609068292632515,0.17592448819089246,0.1700523981152159,0.1644718944813365,-0.6459547352151666,-0.4761585436984065,-0.727068777172168,-0.49746754513237157,-1.033662320495816,-0.6240940021083267,0.12014749933496213,-0.6459547352151666,0.1866130075396794,0.6982997275436001,-1.2837983758485618,0.02281687526968895,0.131295222853038,0.1309406144379482,0.13790694425371722,1.05158676237257,0.040353778718883675,0.20361090732189505,0.2446496981867033,1.1144131013174243,-1
2015-04-15,0.1695320570954519,0.14485302856090312,0.15057243791407335,0.14075836430861488,0.14154326442430415,-0.6130854968658416,-0.33030129815959064,-0.6803233916728553,-0.47430686225349444,-0.7329092282890135,-0.06675998708586636,-0.6672358905396748,-0.6130854968658416,-0.12657251985875856,0.14715552304747137,-0.37829975782270525,0.02942875616995586,0.13152596315947418,0.12916165080596897,0.12308777251487045,1.0459492912884254,0.036904044881973186,0.20431190500862056,0.0713360848384095,1.085473671181606,-1
2015-04-16,0.142363735145817,0.13033871827549803,0.10554673776180395,0.11566541286962746,0.10176620090665381,-0.5166837068784984,-0.02815240413187441,-0.5444954693827455,-0.41158090716285617,-0.41335906781928616,0.632561503192316,-0.6195156850927271,-0.5166837068784984,-0.3757288973964057,-0.37016773509776135,-0.18943670090303769,0.01683492094465598,0.12834925992764679,0.12748268818620068,0.12094549173160267,1.036449569061122,0.0353399095396307,0.202572316844326,0.022079785784107322,1.0696707913546313,-1
2015-04-17,0.11167148859183622,0.09095880664843016,0.10233471329234249,0.10527624971728637,0.10081810874105288,-0.6500291711135915,-0.4432845645115811,-0.7369483897418788,-0.4942585348539729,-0.8663684129557819,-0.2220173198421232,-0.14629031441049584,-0.6500291711135915,-0.47652003407068655,-0.5843536089452249,-0.24077992714377922,0.00014990195981732187,0.1241980806922829,0.12583514463027545,0.11838615750459465,1.0322922131088081,0.032628307472036586,0.19966629698898347,0.06419851355098428,1.0431919517852126,-1
2015-04-20,0.1037142394852486,0.07858226299420883,0.060807825508593594,0.04998092233816023,0.03791826288155072,1.8053436779399659,-0.02444987405281216,2.7105219844632726,1.3500369459678272,0.3742380923972774,0.4467834981848292,-1.2518084072647842,1.8053436779399659,-0.9586868611329652,-1.4567398185165863,-1.1465728650733502,-0.05257230849103617,0.11315947679130511,0.12404493338782187,0.09313062384145349,0.929762548982729,0.0352762024984599,0.194787787692982,-1.6328925758796082,0.9774630863380215,-1
2015-04-21,0.054833994973353305,0.04308408551323745,0.06373306207899603,0.06264094082434635,0.054321260418190354,-0.22613822948425252,-0.23156716271793068,-0.13988540820366768,0.16585312462156795,2.5791341996383967,-0.458220783351642,0.1837744399308924,-0.22613822948425252,-0.8004302314435696,-1.2172416015350713,-0.9192413033806892,-0.08295663174242043,0.10529630491254144,0.12204008727107679,0.08816525780159377,0.9509027148403092,0.03722073281795848,0.18295089990041477,-0.18506082164240356,0.952612422265928,-1
2015-04-22,0.06409850643316613,0.06845600000439138,0.041306248372578826,0.055885146206157095,0.03762673111857465,-0.5017515359413801,0.008760698777564373,-0.5323781785505074,-0.40151384481791325,-0.38015091388811834,0.6591012181933855,-0.19003383607019791,-0.5017515359413801,-0.8590811571257149,-1.0611076048834323,-0.9691391247420622,-0.10977102439825039,0.09757245029138854,0.11977283475904012,0.08445030874021112,0.9408047485941003,0.03291873151237305,0.17254498123203746,0.09762476617181672,0.9779265901833022,-1
2015-04-23,0.06313226904165202,0.03503933213799399,0.05535885542647182,0.037831846302089564,0.037389305861221675,-0.41471139906127735,-0.04071856682444932,-0.4100961469179098,-0.2472184057965151,0.8015581109077757,-0.4542398261014816,-0.5890277760571773,-0.41471139906127735,-1.016124420964921,-1.284764315842721,-0.9292042388287369,-0.141790567372009,0.0884490681653303,0.11718716552940599,0.07847249850617294,0.9272195974293336,0.03154751842635797,0.15836201338402012,0.03379968789136643,0.9595862632849701,-1
2015-04-24,0.0468767458667657,0.0403274916993429,-0.09434442788234745,-0.10557266803022394,-0.01150819263689425,4.088087771022131,12.05129587986812,5.779591392404731,1.8820940698690758,-0.5085975470181069,3.1339296420431197,-3.558285003867256,4.088087771022131,-1.8998251881087775,-1.6196255376233482,-2.3209420165445773,-0.26970101796212076,0.061244650468043026,0.11392635220784164,0.012198071461669882,0.7332338412099174,0.06741023961371519,0.08822023334695943,-4.842334058707741,0.9244592932962102,-1
2015-04-27,-0.10090073754128986,-0.11719215480892856,-0.13105327896190466,-0.1172108016161797,-0.1337144435669444,0.3369806432085305,2.2641625063323922,0.5374132243078974,0.4720399280745271,1.0697296181255078,0.26764042192760984,-0.38356578038281913,0.3369806432085305,-1.9519991827347998,-1.3933967374260243,-2.0557090437785983,-0.3743868828557284,0.03610138207541382,0.10977097015723156,-0.0030201760742150385,0.6895328234212952,0.08637422186432053,0.03470782821565721,-1.114530009292792,0.8936043625753044,-1
2015-04-28,-0.11567848588209542,-0.14194524211737122,-0.12761182417319616,-0.14519909360581973,-0.14426531425230243,0.02666141909474107,1.4805725041454,0.1274854968757785,0.22394265014609183,1.254567456044272,-0.3958524530991286,-0.6924215545255639,0.02666141909474107,-2.075272970227584,-1.6720907689595257,-2.117381271355107,-0.47170702337460074,0.010544254593157377,0.10456477873658465,-0.014175230482922352,0.6582644666676488,0.10203725888935901,-0.01651527806192051,-0.2686667622401614,0.9195452066100221,-1
2015-04-29,-0.14182373294659756,-0.15994748743260223,-0.1441881647388088,-0.1449152366890891,-0.1501143083138626,-0.2537902799917662,0.972203904502035,-0.23862766320887172,-0.16676240060582814,0.38050378181825256,-0.43698901135078627,-0.07603556750248952,-0.2537902799917662,-2.0712452450700223,-1.5495789626409893,-2.005584092342059,-0.5413571581845165,-0.011567058174676625,0.09827014992796917,-0.021504780751823445,0.678296777954299,0.10295178531401032,-0.0575816151452529,0.8459630911136614,0.8993910661946993,-1
2015-04-30,-0.14750748230844585,-0.17328040036919512,-0.150956359156602,-0.16671544789400114,-0.16490504183059654,0.3601730962990962,1.1815651507908276,0.5474291892940434,0.22231668005519753,0.1655906346788084,-0.5949003156071501,-0.4524949660284103,0.3601730962990962,-2.1700721771842604,-1.6963232366575152,-1.9935534105211907,-0.6047744187938036,-0.03366378055612899,0.09087842938589004,-0.03549170314731014,0.6336665753603589,0.09701706393517485,-0.09586377533219392,0.5854860260035406,0.8740142306655909,1
2015-05-04,-0.1463707324360762,-0.1295686984631499,-0.13105327896190466,-0.10778675198072289,-0.13141210482050378,-0.42258970284924746,0.860567012724249,-0.4537708460685967,-0.3376234160978226,-0.13766873329638413,-0.024296443084155073,0.8969263991102774,-0.42258970284924746,-1.364510127304936,-1.142238020564012,-1.8997987497724074,-0.6032212311235583,-0.044884427281501854,0.0825952978449479,-0.03999910700514547,0.6469360893588944,0.07292213739561705,-0.10852136594119229,1.1631104164932256,0.930684670197746,-1
2015-05-05,-0.10203748741365953,-0.12281785646993826,-0.12531752098072385,-0.13906778420443805,-0.13547307204700496,0.011608288341888309,1.0436739548160547,0.11185050339988958,0.2760810178131841,1.5785035991086815,0.0022432719169144626,-0.8673956411643722,0.011608288341888309,-1.5473248070874923,-1.43507149680011,-1.972250878648665,-0.6171191821979098,-0.058818376166879675,0.07354302365901347,-0.046782212163087915,0.6162708227705441,0.042229562293362825,-0.11925757712598169,0.4544942354831749,0.9247194230052964,1
2015-05-06,-0.12590923473342236,-0.1509463647749867,-0.16833570583957996,-0.18931045846575922,-0.18395866680509398,0.6051517378449413,2.426849434048764,0.8476963215436762,0.915183855817269,1.6041929257346796,0.33398970943028367,-1.4837816281874465,0.6051517378449413,-1.8082152249243657,-1.7472307500374817,-2.163223203358825,-0.6569078911199754,-0.07765546107237445,0.0637402551240718,-0.06014749128404318,0.5618257709037421,0.015649673686239308,-0.13774746920942665,-0.7938045995181855,0.8392585367161629,1
2015-05-07,-0.18297407832637924,-0.16557318909361193,-0.1756774760554915,-0.16626127682723227,-0.16987657876993878,-0.3463022569573318,0.875377133040498,-0.3632146556126538,-0.32418099009884505,-0.43215613608221115,0.1588275904232247,0.38525975181800487,-0.3463022569573318,-1.5191897908267262,-1.429262270857298,-2.117029256668398,-0.6626323866293463,-0.0908792800539394,0.05331378422029785,-0.06600718458684321,0.5781516729127427,-0.014538843325076456,-0.14504768217777855,0.258403828323272,0.8252753824450216,1
2015-05-08,-0.14307415780620408,-0.16377296456208892,-0.13587131566609661,-0.14900277629001005,-0.15125843263130753,-0.5368903624122496,0.0516202893897395,-0.6056556554761734,-0.413990347990617,-0.27300762478944496,-0.7196369761121769,-0.1423136306232502,-0.5368903624122496,-1.3071132302060189,-1.229162852586812,-2.108405508813387,-0.6458613680963687,-0.1000175019905767,0.04244231305262518,-0.06838742180713893,0.5868418336324756,-0.05049190642247361,-0.14173271316716343,0.6161574737161032,0.8851383229523232,1
