Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-03-04,-1.088956498543078,-1.0929982015770228,-1.1056110003365298,-1.1101777892083768,-1.1008152347868867,3.5669281895752833,4.882644165158758,1.0860445000088554,2.4849096355950553,0.7389698427826707,-0.4250017867181399,-0.5295499001296786,3.5669281895752833,-0.9533898632036848,-0.7316316913248669,0.5515151906633149,-0.1669425945304879,-1.1136475600528388,-1.1132399478083952,-1.1074782055680041,-0.23046843439040593,-1.1182941727672395,-1.0735347207628914,-4.063455317515947,1.1541762921667578,-1
2015-03-05,-1.1104027532861942,-1.1151827465481856,-1.1084618335128793,-1.1108092773564926,-1.1121201178470985,1.0503096360950628,1.8778169744775215,-0.3476428269128317,0.7356801160461804,0.5768292980915314,-0.8951875837846874,0.022623770361054524,1.0503096360950628,-0.9745477896636195,-1.029533298744319,-0.6710409774173893,-0.16043852973336722,-1.1144594385353035,-1.1142565366164392,-1.1079341978410349,-0.2797670297775449,-1.1196161896637913,-1.0743673339584678,-0.9844140346857718,1.1622426779639614,-1
2015-03-09,-1.1126964703710196,-1.1176728485347447,-1.109450898084266,-1.114253758164396,-1.1141337141041896,0.5385449080310343,0.835644910773893,-0.6273686651506244,0.47456005955949454,0.7010052274403551,-0.9321992937578559,-0.007799021401520307,0.5385449080310343,-1.0924812765784098,-1.3805509423301376,-0.5253407346069578,-0.15736239858239162,-1.1156257407177705,-1.1152096339150357,-1.1093066766579796,-0.3166698770201559,-1.120920746750433,-1.0756970582894367,-0.5841805129710588,1.0908051478101006,-1
2015-03-10,-1.1139580147676735,-1.1185217469392534,-1.1138725985210527,-1.1177556469857648,-1.1160521911042753,0.7988352161383281,1.6803097372855806,-0.49389658683109333,0.7679780832780082,0.9533117335694936,-0.8485802452999569,-0.06712346533854122,0.7988352161383281,-1.210330926229742,-1.3934901920584055,-0.6870309117085038,-0.15707313128974812,-1.1171069213429785,-1.116124617390105,-1.110393508665492,-0.3598773656865032,-1.121843129399318,-1.0777710174974808,-0.5893760742589427,1.0748532846042855,-1
2015-03-11,-1.1172265616135495,-1.12106844215278,-1.1149780236302496,-1.1205686396455528,-1.1192140627631508,1.0303565660508796,1.3832454127073177,-0.38120543342860186,0.7868664531477708,0.6899322146321797,-0.884221151200045,-0.054954348633511285,1.0303565660508796,-1.3039329427530761,-1.553850885323227,-0.9747982748522376,-0.15817733803253345,-1.118768461785696,-1.117024455275062,-1.1116632055677318,-0.4086926662754378,-1.1219714878378493,-1.0806118348391267,-1.3120336023252832,1.0688584772176215,-1
2015-03-12,-1.1177426479576351,-1.1227662389617974,-1.112069010184995,-1.1182149110934851,-1.1181312624116495,0.1532185268039885,0.2793523373812076,-0.8403246292937121,0.23852087878553807,0.7445063491867584,-0.99388547704647,0.021102630772925783,0.1532185268039885,-1.1433240492569126,-1.3454399358008404,-1.1732756467870757,-0.15441124336349013,-1.1198923028237577,-1.1179170414597237,-1.1125036908691603,-0.3811230311774028,-1.1230232299661354,-1.082036224272761,-0.7243247927437724,1.1009301055323892,-1
2015-03-13,-1.115563616727051,-1.12106844215278,-1.119806985949372,-1.1255057288035477,-1.1217377837483442,1.0450413328466617,1.5609581006096815,-0.3816734485110577,1.1430480185838043,1.3052753549722107,-0.770444413134379,-0.22988540126831655,1.0450413328466617,-1.3949951470962247,-1.5791177666881986,-1.2956218741799594,-0.15797798317676726,-1.1218456253712457,-1.1188232852278008,-1.1136596309093796,-0.430294019958156,-1.1221276692871966,-1.0857213505084242,-1.485971642719465,1.050428287328878,-1
2015-03-16,-1.12364896945106,-1.1292178668360642,-1.1195742648737517,-1.1245872005881068,-1.1246569943072267,0.9975102130302713,0.9679250907127261,-0.4157163501346075,0.874170969143891,0.8868736567204417,-0.9733234159502653,0.008933514067895849,0.9975102130302713,-1.3291894541659834,-1.5072147112050742,-1.4237832610326975,-0.15779612622379988,-1.1234151251352467,-1.1197517769455585,-1.114770038264799,-0.3822743097981475,-1.1219675572497894,-1.0884193632805943,-0.265708439100611,1.0426728747748093,-1
2015-03-17,-1.1231902260340951,-1.129161273609097,-1.1200397070249926,-1.1232668162784105,-1.1245046992411682,0.33178309358653457,0.2928652215825793,-0.7595607411585992,0.2019998188966012,0.3221500035034981,-0.9609861792925426,0.03175060788982697,0.33178309358653457,-1.2307013946610281,-1.3873762853998577,-1.1208438698389167,-0.1542166702914165,-1.1245979998343874,-1.120701651213353,-1.1155405726974792,-0.35037955951340066,-1.1222316343090286,-1.0903343545703899,1.3276396795731433,1.077987847598772,-1
2015-03-18,-1.122158053345924,-1.124237662862946,-1.1173634146553582,-1.1189038072550659,-1.1202597429662373,0.5142807308747799,0.7200914901978389,-0.6549985906914637,0.41356755815241353,0.5926478878174961,-0.9047832122962497,0.11997670400129398,0.5142807308747799,-0.9103130251189644,-1.0477342135969119,-0.7857662523166736,-0.14451249197834132,-1.12503710396549,-1.1216585612925176,-1.1159263460319926,-0.3140644288766232,-1.1222649184598195,-1.090808856337554,1.9413778928888163,1.0644776564350595,-1
2015-03-19,-1.1153915879456893,-1.1216343744224524,-1.1189342819157957,-1.124702016615037,-1.120179033252271,0.41502284358606145,0.34414113893048703,-0.706829450392765,0.370238422982355,0.6385217980227942,-0.8047145149613868,-0.2131528657989004,0.41502284358606145,-1.1522800250181287,-1.4991006511245109,-1.327865681228402,-0.14182095726716218,-1.1261964957224029,-1.1226245022577557,-1.1167229644564016,-0.34797537707424875,-1.1237627472309693,-1.092310819045281,0.03945910895779045,1.0464518500031676,-1
2015-03-20,-1.1252545714104378,-1.130915663645082,-1.1232978020836775,-1.1283761294768009,-1.127099302928165,0.31971851154525943,0.6184892095269847,-0.7712106786219572,0.3218538471109048,0.6709499069610221,-0.9267160774655347,-0.04886979028099633,0.31971851154525943,-1.294460003504006,-1.5435600378974121,-1.6951342324731922,-0.14220843811454545,-1.1276948210203472,-1.1236068804057944,-1.11886837685463,-0.3795779041707771,-1.1259996564672725,-1.0938197355132384,-0.18572739921196807,1.021788006358509,-1
2015-03-23,-1.1270322021511774,-1.1325002740001648,-1.1273122406381288,-1.13256691445975,-1.130911233494933,0.2766968283905883,0.3341343003597415,-0.800969961236726,0.3661462155213984,0.8758006439122663,-0.8705131104692418,-0.11275765298240346,0.2766968283905883,-1.448597811596664,-1.567933437865642,-1.9558011188500566,-0.14559878445494115,-1.129556289845168,-1.1246174682545047,-1.120591838284626,-0.410138378308407,-1.128708617617498,-1.0954810477144517,-0.499108317197436,1.0136222983087453,-1
2015-03-24,-1.1329958665717232,-1.1377634441081192,-1.1323157437639666,-1.1375040036177455,-1.13664752744284,1.1534717290254473,1.3348181574342937,-0.37606523912546014,1.4459736247540858,1.6659392007242086,-0.880108738980804,-0.08537714039608614,1.1534717290254473,-1.6176111918298204,-1.5760236569564163,-2.2166759523031776,-0.15216253480096412,-1.1318327291288874,-1.1256720364678596,-1.1231661924312932,-0.461935722147525,-1.1322672959994329,-1.097076399485815,-1.1791652752218347,1.0100396027699698,1
2015-03-25,-1.1373539290328911,-1.1425738684003357,-1.1372610666208993,-1.1433022129777164,-1.140590104909401,0.5176728179610163,0.9287012052200959,-0.7020425944440734,0.781692397737366,1.4697886881222446,-0.880108738980804,-0.12340563009930466,0.5176728179610163,-1.7978459679142884,-1.6194191988279807,-1.962007593230048,-0.16212934826631323,-1.134584478018068,-1.1267901587166465,-1.127792468655648,-0.4983330144787286,-1.1324911224568317,-1.101831741010543,-1.262676461092863,1.0041405704125603,1
2015-03-26,-1.1442350802873669,-1.149591428544275,-1.148606219057392,-1.1530041672533116,-1.1491282398980784,1.3909560011724917,1.8610902151147426,-0.30523130993875436,1.9425745548498898,2.0890864758937666,-0.7827816497921017,-0.19794146991761297,1.3909560011724917,-2.053783786371216,-1.5185046506426265,-2.4104536450127214,-0.17914395323789334,-1.1382725259515567,-1.1280021708082861,-1.131616972303696,-0.5558826016132324,-1.1317073581630972,-1.1090968142456157,-1.4763770178647575,0.9267815421536876,1
2015-03-27,-1.151517632031687,-1.1506666998566528,-1.1477335150238157,-1.1453689014624586,-1.1494683100345875,1.1777247326859468,1.7886319387484684,-0.4083032467295059,0.5943793213935702,0.21141987542174429,-0.8293889882768324,0.19755482299585977,1.1777247326859468,-1.4733613037000677,-0.9527097004332071,-1.8860379044212634,-0.1815226530127547,-1.14044323976298,-1.129302022547101,-1.134367922161451,-0.5034978118079552,-1.1332503060806194,-1.1120580783548364,1.8871904471213057,0.9269068773771559,1
2015-03-30,-1.1427441641822307,-1.1456299026565675,-1.1395300971081979,-1.1403744042909985,-1.1425698867220906,0.18783774115102933,0.4689709719042396,-0.8678716911218303,0.32999531532783044,0.9548935925420904,-0.9006708000770087,0.09715961017936287,0.18783774115102933,-1.131749716940665,-0.5169575345850255,-1.6291617881055371,-0.1754482085509945,-1.1416536475279335,-1.1306664144894414,-1.135984571553226,-0.4750896447860208,-1.135128464100017,-1.1133560347893743,2.167989065585897,0.9880633719832764,1
2015-03-31,-1.1393035885549927,-1.1434793600318116,-1.1360974612427976,-1.1414077485333696,-1.1400909663961798,0.3826765045004818,0.5315684949343776,-0.7673041489090155,0.34980192665185067,0.6385217980227942,-0.9294576856116953,-0.02148927769467897,0.3826765045004818,-1.1697114886047861,-0.5979616061817509,-1.5409468840789706,-0.16976120424826893,-1.1428414698401925,-1.1320762944091654,-1.1376470430171008,-0.5082171136801407,-1.1367657046876234,-1.114657097339161,0.5228012056388434,0.9858912889124084,1
2015-04-01,-1.142056049056783,-1.1396876138250058,-1.1388319338813369,-1.1340021147963766,-1.1393405318534966,0.11648565950999279,0.3410003063863844,-0.8970318949031866,0.13446510276308332,0.483499618708339,-0.7731860212805396,0.24775242940410824,0.11648565950999279,-0.6821610048784283,-0.017432426405205696,-1.165218283504173,-0.15472508975945415,-1.1428761663908387,-1.1334958975350875,-1.1386417137041664,-0.4815372065110413,-1.1393135350753385,-1.1141655975861757,1.6083414659575694,1.0216768600282629,1
2015-04-06,-1.1327664948632405,-1.1385557492856608,-1.1301630738144783,-1.1327391385001455,-1.1341798465517787,0.17937381811674744,0.06351140324578414,-0.8563930492577546,0.30026392498930626,0.8821280798026521,-0.9500197467078999,0.03479288706608446,0.17937381811674744,-0.6033604955039339,0.1062120863472478,-0.6310987563598748,-0.13960878556633213,-1.142736589541144,-1.1348950674729588,-1.139748253567471,-0.45333404904231417,-1.1402964096493649,-1.1141488358021312,1.6562319049250713,1.0505654466300325,1
2015-04-07,-1.1326518090089994,-1.137706850881152,-1.1310357778480546,-1.1357817632137936,-1.1346612820906787,0.5852566381587373,0.48372558059979137,-0.6539463816547756,0.8373145159398133,1.4634612522318589,-0.9088956245154906,-0.04886979028099633,0.5852566381587373,-0.744900896328706,-0.1356830510174507,-0.7401374423204439,-0.12955981277403972,-1.1430243184499012,-1.1362591672307225,-1.1407219292479354,-0.49136832799622854,-1.1417793743311626,-1.1141659959933752,0.06289544812609447,1.0519997072533114,1
2015-04-08,-1.136436442198961,-1.1369145457036105,-1.129348550049807,-1.1338298907559816,-1.1336824266254506,-0.10143009707176358,0.06161229519586163,-0.9965861745705262,-0.14494411480472935,-0.13342538060428846,-0.9294576856116953,0.10324416853187782,-0.10143009707176358,-0.6123902091499247,0.01949496163160354,-0.9944477832296263,-0.11784433430943288,-1.143011501477703,-1.137572445246956,-1.141360545331116,-0.4699666838397645,-1.143609854855433,-1.1136950706353672,-0.09061488052487905,1.0746026141573481,1
2015-04-09,-1.1333399241344468,-1.1319909349574595,-1.1283594854784205,-1.1259649929112683,-1.130539899511337,1.7535294205441236,1.1151790071990253,-0.05061863216851783,1.2725916414757752,0.7152419581937234,-0.8335014004960734,0.22949875434656336,1.7535294205441236,-0.12090779423513551,0.6447710714233602,-0.5708140183166057,-0.09814785967642228,-1.1419439540932421,-1.138805089776058,-1.1415013955442257,-0.4036349971505825,-1.1457013551940047,-1.112399792117592,2.419763572996517,1.0955856224184404,-1
2015-04-10,-1.1258853436087648,-1.1251431544944221,-1.1192833635292263,-1.1199945595109022,-1.1213886064341192,0.3360671980838647,0.6430315289413678,-0.750766268049138,0.23715885471307574,0.41152503545519914,-0.8814795430538843,0.18994912505521608,0.3360671980838647,0.20226113961709538,1.387002085360139,-0.12457406796401391,-0.07460440177448406,-1.1402167778085357,-1.1399243322622765,-1.1415394697646153,-0.37163647910408576,-1.1442747101481596,-1.113299815251729,1.6353490178693133,1.0948962786893626,-1
2015-04-13,-1.1178573338118765,-1.1238981035011424,-1.1160834487394462,-1.1202241915647622,-1.1207450082707022,0.5521365344921358,0.4791238957095945,-0.6363540795101117,0.4827587900497369,0.7002142979540568,-0.9267160774655347,-0.02909497563532268,0.5521365344921358,0.18817531269504043,1.2669930363398951,-0.022044511617868134,-0.05545459238149552,-1.1387507366394123,-1.140912251322573,-1.1409242583024088,-0.4088685369570561,-1.1422676691605036,-1.1143347601493026,0.23388610128769935,1.1144131013174243,-1
2015-04-15,-1.119004192354289,-1.1171069162650722,-1.112825353680761,-1.1150000623394418,-1.1146653453149666,0.42253050160865935,0.9282629495162676,-0.6904921688845654,0.4557003208263903,0.8449543939466349,-0.8389846167883946,0.1397515186469676,0.42253050160865935,0.46296950204266846,1.193243076790469,0.1688458991879182,-0.03368533445375497,-1.1367784451436032,-1.1417486566548363,-1.139890035509698,-0.3747757414516737,-1.138402789847279,-1.1160451329022292,-0.2041400442613095,1.085473671181606,-1
2015-04-16,-1.115563616727051,-1.118012407896548,-1.1124762720673307,-1.113335229948955,-1.1148655350851113,0.1849521858723451,0.3483776107341603,-0.8174822493221138,-0.020478428507238803,-0.11681586139202535,-0.8691423063961615,0.09259619141497663,0.1849521858723451,0.5472075785985901,1.3121121089601888,0.646526735061738,-0.01421040922544465,-1.134845500001142,-1.142421781139921,-1.1386942620083154,-0.34643746712560175,-1.1344583783585866,-1.1168471873708965,0.203299391082802,1.0696707913546313,-1
2015-04-17,-1.1134992713507084,-1.1172201027190067,-1.1093345375464556,-1.1137944940566757,-1.1133403005078029,0.06070477532795472,0.25283786729959723,-0.8811104614140679,-0.09721396491404186,-0.20144531642593708,-0.9239744693193741,0.025666049537312007,0.06070477532795472,0.5132582427926599,1.279320651809922,0.9405892224990311,0.0007991317818775145,-1.1332319707662533,-1.1429314080105573,-1.137158728465796,-0.3717662733811713,-1.131534045597475,-1.115689584966491,-0.3940312660417152,1.0431919517852126,-1
2015-04-20,-1.1144741011117592,-1.1188047130740897,-1.1142798604033883,-1.1179278710261598,-1.1158557714361594,0.02042897875503242,0.1545225044074551,-0.9067022492684221,-0.05074563011751238,0.02238772819646507,-0.8458386371537961,-0.05799662780976877,0.02042897875503242,0.21045267246074434,0.9729387822833544,1.3480173296640712,0.007908368539600037,-1.13238878775988,-1.1432940734829393,-1.1341824023052491,-0.3961195363777773,-1.1318113542726447,-1.110072971392966,-0.7029637699680026,0.9774630863380215,-1
2015-04-21,-1.119004192354289,-1.12106844215278,-1.117945217344409,-1.1160908145952781,-1.1186166366291792,0.16062282999085425,0.36809911740643253,-0.8373081948719733,0.00046524795835658594,-0.019531534577341757,-0.814310143472949,0.11084986647252151,0.16062282999085425,0.32216138136700656,1.004555349885463,1.1617933464930619,0.0156218355833417,-1.1314112696000467,-1.1435224055807205,-1.1313424877564118,-0.3683705573889718,-1.1313495019827806,-1.106168083870908,0.30261140568771755,0.952612422265928,-1
2015-04-22,-1.1155062737999306,-1.1188047130740897,-1.1245195877306844,-1.1217742079283188,-1.1223770818236434,0.519267834480018,0.8374709762065108,-0.6574753219262818,0.05876233235717136,-0.263928745843498,-0.604577120291661,-0.1325324676280771,0.519267834480018,-0.0786148900879276,0.4774246999790199,0.9406187005374236,0.015061014068449851,-1.1313274995660039,-1.143644279318194,-1.1299958213180086,-0.4048064835336676,-1.1316775745279886,-1.1029852053515665,-0.08659995013384361,0.9779265901833022,-1
2015-04-23,-1.121183223584873,-1.125369527402291,-1.124112325848349,-1.1296391057730322,-1.126672663546789,0.6041221546161174,1.072887331779597,-0.6242074052926133,0.3859589620889883,0.404406670078515,-0.7731860212805396,-0.19033577197696927,0.6041221546161174,-0.5461520538975451,-0.23703179500184182,0.7988828638712753,0.005511880095276414,-1.1323113382117227,-1.143701639166482,-1.129003750872201,-0.4432977150241641,-1.1330274471015023,-1.099680830558835,-1.545756816087587,0.9595862632849701,-1
2015-04-24,-1.1281790606935902,-1.1342546640361497,-1.1263813563356473,-1.131476162203914,-1.1309777976009534,-0.08624531634095288,0.24619098912486845,-0.9850703768388912,-0.013827824477738147,0.36644205473619945,-0.9349409019040166,-0.05343320904538255,-0.08624531634095288,-0.6452311433806516,-0.9493612565464414,0.4308267239578079,-0.004029507459350878,-1.1334107579256554,-1.1437292063803333,-1.1285400549525835,-0.4650671584978673,-1.1332585739980836,-1.0990378047362088,-1.0778296717870586,0.9244592932962102,1
