Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2017-07-13,1.0741264201913623,1.0444314740574336,1.0905108613374037,1.0686365081694704,1.0669503072291548,-0.2671945731081374,-0.39518249238621306,-0.17607408198109845,-0.1746253239654586,0.09669845227236831,-0.876788059536015,-0.1873599944841293,-0.2671945731081374,-0.35590769006606254,0.27206826892744196,-0.20392150155747987,-0.6324952334918492,1.0631595311049296,1.1397237356222247,1.0237230164097362,1.184553683272374,0.9770028010220507,1.1187145714651552,0.025267626384234448,1.2641427416790392,1
2017-07-14,1.0691852362527188,1.0570506114623368,1.0814683685491202,1.0976779735151785,1.0697408689631323,0.22435385892724166,-0.44931827634252575,0.5085836721392694,0.4172823862978294,2.553902158825088,-0.3246344172536148,0.5331917063490695,0.22435385892724166,-0.04709493461466649,1.0805214740813969,0.30040930133687294,-0.533649002109402,1.0690964016135653,1.134519145286339,1.0270429156795673,1.2017524259732288,0.9719238827393899,1.1212965492328852,0.8027526425603145,1.261845351321623,1
2017-07-17,1.0886715954473682,1.0728592011783697,1.1221245376747373,1.0985855193072314,1.0961535357752288,-0.3134037891884902,-0.5760978045820956,-0.2392993665919764,-0.19705076365182672,0.023649311491610894,-0.9495800188079713,0.13814590732963614,-0.3134037891884902,-0.03751043415373021,1.2192724405771662,0.35932143767309727,-0.4505411528577005,1.074363996173224,1.1297522029244438,1.027273386854692,1.2045222689000896,0.9794785025350169,1.1201001377886992,0.20318565838786015,1.2693094524046769,-1
2017-07-18,1.0914553610466038,1.0971961090306834,1.1361439063387433,1.1154798332823792,1.1180315397696112,-0.2671252642346507,-0.47661751782476885,-0.1732482356861033,-0.18687878244602107,-0.2510789788360198,-0.6814925590502787,0.4370195080859116,-0.2671252642346507,0.14488814649159246,1.1363915895339816,0.360529346234175,-0.36001514627121306,1.081206032644889,1.1255222142292884,1.02907239157316,1.2085338388402007,0.9901282918163306,1.117696210428466,-0.08823614166171083,1.2190528295469278,-1
2017-07-19,1.1215200295183485,1.0831902532296365,1.123526474541138,1.1164571902892055,1.102781119893425,-0.2942646388385176,-0.46597544063677576,-0.21217650870561208,-0.19464715298930993,-0.17750049645540195,-0.7205516591474259,-0.18144170536024262,-0.2942646388385176,0.15567041152677552,1.152383997463037,0.3725950558631353,-0.28531434996575455,1.0872675125867752,1.1218801354036512,1.0300115479555991,1.2118172158527722,0.9964998645604902,1.1155102921856515,-0.07543473368305077,1.2528105149190367,-1
2017-07-20,1.0999458461242724,1.1137673938645947,1.1252087987808184,1.1079402220868586,1.1187291802031056,-0.005395155413556723,0.5343798150345747,0.19584469732930995,-0.1971127123802421,-1.3378172833497495,0.019795829057592897,0.09671788346242961,-0.005395155413556723,0.03753315575508593,0.8020335335176828,0.17615660499906222,-0.23615452663930384,1.0913729930621605,1.1188184864096915,1.0345993417991128,1.200783007515516,1.002773299361617,1.1147113256443946,-0.39804312398194774,1.2457719076604474,1
2017-07-21,1.1108025319612915,1.09019318113016,1.1302557714998611,1.102844003408405,1.1068692928337016,-0.16520161513862508,0.09620385429416355,-0.030558158607656354,-0.10228159892197597,0.5471681537537048,-0.7116745909435288,-0.24210416888008077,-0.16520161513862508,-0.03522404968230726,0.7248726640737054,-0.009592487598808673,-0.203137283412808,1.0942442764991318,1.1162990552418894,1.0369719505655928,1.1940366626771597,1.007628763414312,1.114605318594145,-0.42722715735779504,1.26296987071485,1
2017-07-24,1.097022892245075,1.0860330259417303,1.1256994766840591,1.1193892613096856,1.1091156950295538,-0.2824821303457771,-0.3373451163645115,-0.19532614475124682,-0.18479730517126425,-0.008640526099883236,-0.7027975227396317,0.40150977334259175,-0.2824821303457771,0.18050077206001458,0.9753812402137334,0.07580930497068003,-0.15512734641398102,1.0989624689264514,1.1143168342112262,1.0384075631750505,1.197636183281038,1.0166465373715043,1.11654321353203,-0.12982176151001448,1.2929450817642865,1
2017-07-25,1.111080908521215,1.121602352802804,1.1445555275371468,1.144660921057633,1.1434675099748153,-0.29820534335961907,-0.364181658838581,-0.21598853392819176,-0.19567550188100527,-0.160561565259864,-0.2695965943894528,0.6382413382980575,-0.29820534335961907,0.48630674326137674,1.2498941723578196,0.7156614407034877,-0.08462123191287378,1.1064573425957998,1.1129086254092975,1.0361614395826255,1.2008138248739963,1.0300145389413768,1.1175253183187912,-0.045698531755434674,1.2905136884816335,1
2017-07-26,1.1387097820936285,1.104060365091592,1.1585748962011528,1.1350269734189131,1.1307844068938877,-0.01050420951629125,-0.429884917999234,0.1903901891824349,0.17921342299751797,2.587780021216164,-1.0738589736625308,-0.1533298320217811,-0.01050420951629125,0.3280134255322104,1.1090036169019037,0.8592093375628038,-0.042480942769295184,1.111654566206668,1.1120503984126975,1.0469134955675858,1.1899167006486007,1.033067120318395,1.1364579034058633,-0.02761462180046954,1.3118146277005134,-1
2017-07-27,1.1344645395547945,1.1310320378965777,1.1669865173995564,1.14668544628606,1.1506113480137972,-0.2902843292468524,-0.49882707021710226,-0.20442743951233167,-0.1684428408696035,0.6488017409269324,-0.5962727042928663,0.18401264803975761,-0.2902843292468524,0.4730559071680982,1.156400866758234,1.319213803640968,0.004519581684904449,1.1177299984524782,1.1117301762476648,1.0725661710259775,1.1933068757483196,1.0227679679258945,1.1754251396768762,-0.09371030009347797,1.3119306714708219,-1
2017-07-28,1.1165092514397246,1.0860330259417303,1.12780238198366,1.1136647416982721,1.106953009685721,-0.2969082772986535,-0.503916759307012,-0.21571090976457885,-0.17872632978655686,0.4206555113870309,-0.7560599319630144,-0.1340953923691495,-0.2969082772986535,-0.058712098909722316,0.5015915996590611,0.8232124525450215,-0.0030476960790607947,1.118545287715894,1.1118344627513248,1.1006658958558648,1.1900944317936295,1.0019304626317593,1.2161601668318387,-0.04088641895344207,1.3017878933564815,-1
2017-07-31,1.1240254185576608,1.0860330259417303,1.10460032684473,1.0925119436219513,1.0877818505732966,-0.29869050547402604,-0.5515747571488941,-0.21902409418702282,-0.20161019006319883,-0.3664754476056219,-0.1683980168650257,-0.7421995998485021,-0.29869050547402604,-0.3595989372783514,-0.5503909717921958,0.4218464407431557,-0.037917522618064456,1.1164011828204354,1.112217051427729,1.1068458818424671,1.1869298078779604,1.0004462471301097,1.2206028216647333,-0.0819183540674558,1.3301163880463025,1
2017-08-01,1.0909682020667377,1.0763259971687278,1.123526474541138,1.1140137977721387,1.1021532435032797,-0.3475136562115918,-0.6542939369634361,-0.2869728007652923,-0.21127419169599834,0.04958704988477844,-0.8963176095845886,0.41630549615230833,-0.3475136562115918,-0.05480688509591492,-0.004672041821093946,0.656224514749315,-0.038561675370777745,1.1174406885728059,1.1128206354871903,1.1090931541285034,1.1887844283913322,0.9966875138608374,1.2320655652655106,0.0005072036841707242,1.338437002672109,1
2017-08-02,1.090063478246986,1.0595467045753948,1.1053012952779302,1.0847628987821114,1.078224176634424,-0.28982887093536824,-0.39148090032082417,-0.20705992242372218,-0.18265387916809206,0.16604220185410143,-0.8643601640505592,-0.18440084992218597,-0.28982887093536824,-0.45796143479946294,-0.7470624043467053,0.6773177289657779,-0.07808619434750562,1.1143995517791436,1.1135245945055532,1.1100727163915134,1.1853820326149744,0.9934952632674067,1.2377482259895602,-0.037330708441978736,1.3248391594441806,1
2017-08-03,1.0893675368471771,1.0919959150451464,1.1228255061079377,1.1304194332438726,1.1134131600998787,-0.3365925580036147,-0.5386191849200329,-0.27131607853550405,-0.19138864987466087,0.8488928656742237,-0.4773199903606452,0.7980351446429969,-0.3365925580036147,0.1368694688434388,0.16953022182465347,-0.1426222303656902,-0.05064964062436273,1.117916872023758,1.1143549123966245,1.1182632520608224,1.187529683700793,0.9956163289127581,1.2403191038705557,0.043767672935271514,1.2918412844729004,-1
2017-08-04,1.1526982042297877,1.1733962848987534,1.135442937905543,1.1848023695523011,1.129417031644239,0.21607639917940044,-0.22722275241919168,0.5105473659641528,0.34135802475193777,2.1029031157438904,1.2874411685741,0.6042111758357093,0.21607639917940044,0.6909731953447639,0.8198577088386612,0.3571072728031125,0.04023351150754733,1.1282942151519382,1.1154526699761373,1.1298085343295432,1.2045063288870825,1.0146722724951904,1.2330477405473321,0.39787834442753955,1.3039333216337314,-1
2017-08-07,1.2152633360726082,1.177556440087183,1.2188581814563784,1.2075608255684087,1.204064558028134,-0.3283646045939783,-0.6191288123422416,-0.25687033102763346,-0.19765786119029746,0.30208299301826536,-0.7187762455066464,-0.24358374116105241,-0.3283646045939783,0.8885708209487403,1.239748237349792,0.4529199458785517,0.13884991386593418,1.1403549903816526,1.116949462882444,1.1327392782954102,1.2068747491530487,1.037461022988783,1.2227419083537634,0.12401818148521179,1.2967855779721134,-1
2017-08-08,1.2153329302125895,1.2988249638299076,1.232667259590424,1.240790963800517,1.2783353585779422,0.39063574768949677,2.057584949942107,0.8003130992117634,-0.09519466439125632,-1.027093764231601,2.036665724983016,0.4592130923004865,0.39063574768949677,1.152247592258334,0.3076768708433108,-0.11264777890439827,0.2559575610093207,1.1552859722398343,1.1189888418808867,1.1632367565043449,1.2285351014945807,1.0670274291650859,1.2100817679582647,-0.48957183481382655,1.2609391047344523,-1
2017-08-09,1.2335665948875827,1.2170085784574574,1.1361439063387433,1.1280458519415795,1.1623177544878327,-0.2337183872140571,-0.2957022056288863,-0.12325624283036027,-0.19485777866592222,-0.7168995867133127,2.386422212216562,-2.3179440790833206,-0.2337183872140571,-0.18939682768412153,-1.0583063142901832,-0.04838088705126122,0.1972437683143119,1.1530318904711823,1.1213588257986702,1.1689157064146622,1.2236271714897058,1.0671116411875676,1.2129303485237573,-0.4198792307411057,1.2310509265127474,-1
2017-08-10,1.122146376778177,1.0860330259417303,1.067238709355154,1.0746402726399777,1.0786567137031906,1.1473896334879463,0.061964127689316216,1.798946883816714,1.4553448386086956,2.7963406115612246,0.7778974536704063,-1.0810216521910125,1.1473896334879463,-0.6424760686788683,-1.3200876887439303,-0.0689377971340953,0.07826606852459168,1.1438810690219474,1.1237698427429754,1.1412113067536487,1.1816618992460093,1.069571274934637,1.2062474793236777,-0.4156325753584791,1.1942332774354811,-1
2017-08-11,1.0622258222546297,1.037220538397489,1.0578457323502704,1.065844059578537,1.04536531221684,0.1667878888627096,-0.5187231275685676,0.4233375820748225,0.34763962581325747,2.4776769684451674,-0.23408832157386436,0.006463974323158291,0.1667878888627096,-0.71225252335388,-1.3284131888177853,0.1438342125062833,-0.028821386589355045,1.1347649221012812,1.1260042883810255,1.1320600424301095,1.166007743805539,1.0726322579389447,1.1952367549639857,0.2795543706895096,1.1503383398428553,-1
2017-08-14,1.1151173686401068,1.095740054714733,1.10431993947145,1.1285345304449927,1.1048042771505584,-0.3191861294908099,-0.4673635376612966,-0.2471046606518794,-0.2043483238591587,-0.18544062045331028,0.08726154740721112,0.2106449490972475,-0.3191861294908099,-0.12386148185672749,-0.6774508954738967,0.1749650346487256,-0.03282865648338462,1.1353128378509931,1.1280762747100983,1.1314908829377734,1.1686224372724643,1.0713123588245357,1.1942573524924003,0.2061650155809319,1.1828637508921651,-1
2017-08-16,1.1332118450351383,1.1188982519303243,1.1418918474909856,1.152479777112247,1.1418768897864482,-0.3563059818767629,-0.686682867535589,-0.2984620602497075,-0.2230072808578716,-0.5046336051692281,-0.27137200803023215,0.33344944841789537,-0.3563059818767629,0.07533669537977566,-0.42880939590045086,0.20391769268025764,-0.0061876079633890035,1.1390147156619541,1.1300562126010663,1.1312774750970822,1.1702411455933317,1.0730989856875361,1.1949439774791557,0.11240247792821174,1.2273278555486846,-1
2017-08-17,1.1707926806248192,1.1317947330144567,1.1384571021683045,1.110802481892565,1.1203337532001427,-0.3690588145983173,-0.6177407153177207,-0.3169162077930925,-0.22435776313732694,-0.2791340836286294,0.145850197552932,-1.348824235046883,-0.3690588145983173,-0.297830220218254,-0.8615760875778511,0.20157562758087672,-0.04079053452823577,1.1366063058457103,1.1318883457667468,1.1307150625485838,1.1689646162183494,1.0709125460543247,1.1919824363057163,-0.04513185848936787,1.2307221358302067,1
2017-08-18,1.1049566242028963,1.0685603741503258,1.1137129164763337,1.1038213604152316,1.0911305246540695,-0.36576169247387813,-0.6709511012576862,-0.31279590106896626,-0.2231311783147024,-0.27542869242960544,-0.8466060276427649,-0.09710608534485797,-0.36576169247387813,-0.35825043201157275,-0.9340663206896425,0.2088818861450443,-0.07806587522639487,1.1335781959113196,1.13352223826925,1.1308474993995659,1.1675996197711778,1.0708299292321308,1.1906309597136624,-0.01944237133158417,1.1933145975872057,1
2017-08-21,1.0789284158500436,1.0659256091976537,1.064645126152313,1.0408516446896827,1.0592064984173681,-0.32606751050127597,-0.6274573944893665,-0.25824929413847314,-0.21979833672595486,-0.7851846530953249,0.32871780255321237,-0.8783202496978949,-0.32606751050127597,-0.8597244315210987,-1.5879282233579997,0.1710778699860395,-0.18949102312989144,1.1224676246968113,1.1347776583121052,1.130298144626987,1.165169564788251,1.07587384429821,1.1778286014539887,-0.13590369101699884,1.1565908887049505,1
2017-08-22,1.0357800490618914,1.011843591748068,1.0239889570266958,0.9988252933961347,1.017334119599037,-0.3570782807527576,-0.7181464000913946,-0.30220796731980004,-0.2135415151560013,0.1845691578492211,-0.02636492560267197,-0.8516879486404051,-0.3570782807527576,-1.1454767742772627,-1.687111446736304,0.08890355951447075,-0.33062841877266486,1.1071747179871467,1.135450476974151,1.1291012703000862,1.1635715784842928,1.0860376244575547,1.1504114504486764,-0.14168923446390164,1.1611497511099251,1
2017-08-23,1.0135099242680061,0.9917361750039911,1.0366063888243011,1.026749779305469,1.017989901606522,-0.3837819995804224,-0.7713567860313602,-0.33888660389438435,-0.2312216822457512,-0.48504796597438726,-0.8608093367690002,0.21360409365919084,-0.3837819995804224,-0.8603663091291214,-1.4243501900265596,0.11269092571560031,-0.40288039309998935,1.0976841512133606,1.135502449332604,1.1295442884089122,1.1644530612035833,1.089530485368041,1.1382980320407379,-0.05338397897607627,1.1993005220722828,1
2017-08-24,1.006063351290051,0.9682312981893637,1.0043618408970876,0.9903781364085608,0.9852008012322877,-0.315116708490376,-0.5238128166584773,-0.24572567779396212,-0.20085441557653116,-0.10445135567464472,-0.6459842862346903,-0.3989388306630768,-0.315116708490376,-1.1099456552847533,-1.5944878617482794,0.05417552587571614,-0.5035743855509133,1.0845573137081754,1.1348502586853844,1.1265277408267638,1.1617291786475596,1.093283011134084,1.1139340126716153,-0.0319834127624305,1.2031755551165115,1
2017-08-28,0.9968073306725924,0.9743328591323934,0.981930851034678,0.9974988803154415,0.9835264641919008,-0.30084898181975495,-0.5191858265767413,-0.226357368914905,-0.20861039637413695,-0.5956803603452443,0.07838447920331403,-0.05123934463473649,-0.30084898181975495,-1.0337916661646067,-1.3583091999503378,-0.21385472665601,-0.5691008167793106,1.074140359059203,1.1334927516261035,1.1156505304008841,1.1648358871826363,1.0822949557827088,1.0980324165706692,0.04464163254518656,1.2245552383223866,1
2017-08-29,0.992631682273739,0.972322117457986,1.0043618408970876,0.9873064429585343,0.9853403293189864,-0.342711541405727,-0.6404129667182278,-0.2833158049119767,-0.21346717668190285,-0.195498110850661,-0.5412348814287042,-0.17848256079829933,-0.342711541405727,-1.1076436624010226,-1.4442075413038697,-0.2588763860914514,-0.6287405988637507,1.0637387324133676,1.1314418774182016,1.111218788646288,1.1628524182307907,1.0606087860127478,1.0884696784264827,-0.023677574391995856,1.1744864958546604,1
2017-08-30,0.9968073306725924,0.9889627382117047,1.0380083256907018,1.0078309401018948,1.012129721965169,-0.35681094652645173,-0.6677122082004708,-0.30195206000474917,-0.20884580154211538,0.5074675337641628,-0.9673341552157655,0.16773735294906936,-0.35681094652645173,-0.8713242980700959,-1.1315946697273869,0.08189665238398255,-0.6433236367548515,1.0574900043156346,1.1287938897478338,1.0705551881081046,1.164457577540602,1.014745134685443,1.1022528240552092,-0.08021682215039283,1.210138181335018,1
2017-09-01,1.1179011342393423,1.2277556460275674,1.1627807068003546,1.2475626516335303,1.2163709352749745,0.038903116012091093,0.7115935351650683,0.2742017133023631,-0.10442502492514817,-0.5210431947649053,1.9869541430411926,2.6741327969150634,0.038903116012091093,0.933876401541779,1.3048344262174245,1.721810933895353,-0.2514874277370378,1.0897179150738867,1.123222016210664,1.088543196822678,1.181304842954651,1.0575353517003958,1.0778887099216197,0.4595714508164624,1.2440906544644308,1
