Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-10-13,-0.5021332558699434,-0.5083331009158555,-0.49552329793872346,-0.4992414664762574,-0.5019020113322972,0.033501913491516704,0.21481078850864574,-0.04232852825670081,-0.20026210848232215,-1.3227407847163022,-0.7807348404210875,0.10475963555479889,0.033501913491516704,0.2730616170849187,0.9290868630965363,0.525586714198383,0.06643989165133832,-0.5180728385475696,-0.5303138618891057,-0.5288865970884525,1.2833002510393612,-0.5048889352898602,-0.5270275030081104,0.1975406663018764,0.8542908538188759,-1
2015-10-14,-0.5001050250034107,-0.5068947427270784,-0.4940988134722755,-0.5019297896201482,-0.5008542290086389,-0.20114554997778492,-0.13577411917756346,-0.2685671182802985,-0.2366821184787668,-1.1539610477502102,-0.7792646114442117,-0.08155465134395486,-0.20114554997778492,0.1868923883013652,0.8172571419031732,0.7633769092454824,0.07234250277488606,-0.5161924147457573,-0.5298441282495027,-0.5271184860413519,1.277700925318878,-0.5028000585145116,-0.521682067751221,-0.30510524121600163,0.8463847352681061,-1
2015-10-15,-0.5003254848802078,-0.49961577855963074,-0.48924666325843735,-0.49598022200661934,-0.4941184854994062,0.14459219544315516,0.4399727682924626,0.07136445082242739,-0.07089676842103011,-0.7783667035158095,-0.6939913307854105,0.16222105114039584,0.14459219544315516,0.3346698650545868,1.064749147822914,0.8751096040851878,0.08209386706166198,-0.5137633809488266,-0.5291918720428466,-0.5193814477126643,1.2897438831315648,-0.5024198777659337,-0.512267231343437,-0.606451895392181,0.8736346560634023,-1
2015-10-16,-0.4964012990732205,-0.49394951902808465,-0.4884453907460603,-0.4846540081053088,-0.4894518919570619,0.11440006221052364,0.7357654071339407,0.045563106415283626,-0.13338799196016918,-1.0557042994694812,-0.5293256853753118,0.45475189412161665,0.11440006221052364,0.6015164925222084,1.5161012356558066,0.9234121158076346,0.10037898180462966,-0.5101365248110851,-0.528349295497354,-0.5143126792391317,1.3012241398761546,-0.4997219971102428,-0.5053025694286035,0.2950127938053418,0.8978082017324679,-1
2015-10-19,-0.4827327867118043,-0.4869756611431049,-0.4861306034880825,-0.48743047299162234,-0.48880032983982896,0.10238882417834484,0.47550213012146797,0.034271603663550865,-0.17508470358235537,-1.2668770689599196,-0.3705409558727165,-0.19473622749740338,0.10238882417834484,0.49883957144050417,1.144855516744856,1.1078359904857635,0.11037587723622716,-0.5073662716370995,-0.5273292347977132,-0.5091160478884839,1.2899677406648435,-0.5024183504685641,-0.49160636402655794,-0.14153017770991702,0.9155807116853876,-1
2015-10-20,-0.49331486079806197,-0.4909856294269683,-0.48265842260111563,-0.49130870965821893,-0.4878229866639796,0.07984269148364809,0.6835415258913063,0.012836761923545771,-0.13942927688270185,-1.0307439158336507,-0.6204798819416164,0.06993453519989165,0.07984269148364809,0.35215598479291144,0.861863651288546,0.7655520702970795,0.11261164844309267,-0.5054864323592378,-0.5261604006123406,-0.5039203672843945,1.2791315414059843,-0.50866427064043,-0.47563990146869695,-0.7932390926291302,0.9087126628351678,-1
2015-10-21,-0.49155118178368573,-0.49743644797057457,-0.5040702047374109,-0.5077912154912544,-0.5083031688894373,0.8118629456071393,1.209632919720795,0.6987907242164698,0.29624320816347244,-0.49191658655223136,-0.13089363264194775,-0.6509450421466882,0.8118629456071393,-0.2198035864742829,-0.685345746250647,0.0651805265489578,0.09554432843890187,-0.5060716872450269,-0.5249110602979887,-0.5001231071974777,1.2546524314031144,-0.5098817953708398,-0.47235490230505356,-1.3734050324409564,0.906446171245243,-1
2015-10-23,-0.5003695768555672,-0.5089869000925723,-0.502200568875198,-0.5070860815518732,-0.5065686048746414,1.5413132686797395,2.591853514249207,1.4019266780964748,0.23669186124438937,-1.1492066889624333,-0.5822539285428435,-0.27483395831369,1.5413132686797395,-0.19817804236828043,-0.8652389936394573,-0.026260543046274346,0.08154385709917845,-0.5064841723630878,-0.5236308336034103,-0.4998850093775112,1.292726555469885,-0.5121216490479535,-0.4675418086367615,-1.1859940429410953,0.9281002106137718,-1
2015-10-26,-0.5277066015783995,-0.5287752218412025,-0.536032074953336,-0.5421664950360878,-0.5389177835059104,2.6898537308917985,4.320806435060683,2.373235164406316,0.8081048034180577,-0.8762272552308907,-0.13236386161882366,-0.5812948414368738,2.6898537308917985,-1.1531534073338716,-1.8259309622600888,-0.8695777291794012,0.032637446472011354,-0.511554764667481,-0.522440791957919,-0.5069522593672888,1.233246691707283,-0.5044837601924177,-0.4809518435804185,-3.548163850969202,0.915230747412765,-1
2015-10-27,-0.5434915287570672,-0.5392795952804532,-0.5328269849038282,-0.532559045112019,-0.5363995839717397,3.2559311676192775,1.0084425575565479,2.9053922534615113,3.1448651964306276,1.0306668152334255,-0.5925455313809747,0.4216680487844548,3.2559311676192775,-0.8474125062173333,-1.3310138245708216,-0.21617210794457473,0.0037296356098470056,-0.5146585029551761,-0.521395117411722,-0.5127900284550183,1.3032767334191533,-0.5022516556275706,-0.4867098294775279,1.5276379684413808,0.9024003004989088,-1
2015-10-28,-0.5356431571430927,-0.534267134925624,-0.5260161685486241,-0.5329997538241322,-0.5305179151296908,0.2382397538791713,0.6296053862472742,0.12851568149360246,-0.1269482622209989,-1.194373097446317,-0.6484142325022582,0.09431210544832673,0.2382397538791713,-0.8583738205414264,-1.353716445565742,-0.4590788145551855,-0.01970097588251599,-0.5174076193355261,-0.5205256021701219,-0.514145296715568,1.2894884341709798,-0.5015000377766494,-0.4925493173086946,0.44883476347330725,0.8771366634130927,-1
2015-10-29,-0.5326889947940124,-0.537100264691397,-0.5293548040168614,-0.5308843520059887,-0.5317329904293956,0.1510261363010597,0.6030653810256076,0.046443581888443754,-0.18997792470154018,-1.4027724909772186,-0.6337119427334994,0.06122826011116485,0.1510261363010597,-0.7864670949060465,-1.2447438647901246,-0.5212354450664336,-0.035897012329033896,-0.5195059795162942,-0.519841363298539,-0.5160465905273443,1.3016513035303243,-0.503217187069663,-0.496568415605012,0.7843815314119563,0.8532988942758678,-1
2015-10-30,-0.5296466484942135,-0.5331774696310959,-0.5245916840821762,-0.5318098403014265,-0.5285984483518964,0.06806839744906917,0.3530756544215219,-0.028272572431930067,-0.14287528610767591,-1.0295553261367063,-0.6587058353403894,-0.09548469148591775,0.06806839744906917,-0.812996784883559,-1.2924193688794556,-0.4553106172267764,-0.04942424603385974,-0.5214488990547564,-0.5193431767986576,-0.5173751618996136,1.2910345457987762,-0.5029409677500449,-0.500132381897695,0.1294235317289548,0.8318624002659967,-1
2015-11-02,-0.5329976386215284,-0.5350081073259031,-0.5244581386634467,-0.5301351471953961,-0.5297166698233637,-0.014032697719291018,0.11592786582792007,-0.10547667841600718,-0.1127873180621211,-0.6496028196801762,-0.724866139299804,0.10301838053705353,-0.014032697719291018,-0.7490505701404949,-1.2061494090987586,-0.559302162771473,-0.05798393123260895,-0.5229077651702361,-0.5190196666527029,-0.5182427599485727,1.3001211574625646,-0.5035725712385802,-0.5031502873298656,0.1836792392952875,0.820313579269448,-1
2015-11-03,-0.5303521200999639,-0.5384078630448308,-0.5356759538367241,-0.5434445503012163,-0.5414976172944138,0.2211980125133334,0.7113657249140214,0.10258373155854629,-0.09398503022835636,-1.021235198258096,-0.46904629732340053,-0.5273159358867675,0.2211980125133334,-1.141779445744119,-1.8917685631453602,-0.7653523663399799,-0.07824280926106718,-0.5259602537069511,-0.5188876649941875,-0.5197344709527469,1.286650470951289,-0.5043852603962112,-0.5088023268386587,-0.4889100723929472,0.824030767354332,1
2015-11-04,-0.543579712707786,-0.5479969176366779,-0.5449351028686356,-0.5538012050358777,-0.5513062686268128,0.6371805399919624,1.0092986867572469,0.46924238978031985,-0.004819541532152402,-1.1377169885586382,-0.48668904504591115,-0.414134359733319,0.6371805399919624,-1.410516194584976,-1.9775692508719733,-0.9356547199701523,-0.10434525575630069,-0.5299971755842741,-0.5189740043939511,-0.521959923224533,1.2654269764248112,-0.5045031415012133,-0.5163584795990952,-1.3592226897197737,0.8195769990605154,1
2015-11-05,-0.5488707497509149,-0.5576295588403062,-0.5497427379428972,-0.5513332362480435,-0.5535691262501758,0.760810627355041,0.7627334769559568,0.5772559460646783,-0.02019735769859917,-1.2688580517881602,-0.6528249194328858,-0.10767347661013528,0.760810627355041,-1.3038718764198454,-1.6685340975878273,-0.7554271564107776,-0.12130085732795998,-0.5331642659709405,-0.5192794113423455,-0.5251291224765213,1.2889546069880553,-0.5074691900797577,-0.5212831523745347,0.44163287155280634,0.7901705416663554,1
2015-11-06,-0.5515162682724793,-0.5532273110504128,-0.5462705570559304,-0.5551674020434287,-0.5500031443923469,0.12042390768796686,0.4472498664984035,0.003594074738815538,-0.0705521674985327,-0.726464953415908,-0.6190096529647405,-0.15468736208926004,0.12042390768796686,-1.4074908469609757,-1.8339952968621842,-0.9842882829522115,-0.13749538090519184,-0.5364242034592092,-0.519802196397402,-0.5273274613006078,1.2773620817840596,-0.5147851931790998,-0.5236473700246581,-0.23722917952334363,0.7855642551591325,1
2015-11-09,-0.5603346633443608,-0.551919712696979,-0.5605154017204096,-0.543532692043639,-0.5539741513500775,0.1338750361670988,0.5127437503518711,0.012555017524415162,-0.15025189960488602,-1.175355662295208,-0.10442951105818193,0.6532549661445879,0.1338750361670988,-0.9007901369928661,-0.9563496324640249,-0.8437966086190576,-0.13671279690805727,-0.5376863421969306,-0.5205015202827533,-0.5296004957010921,1.289205300249906,-0.5242579954491683,-0.5214927200894416,1.0120305694301215,0.7685578832084409,1
2015-11-10,-0.544108816412099,-0.553663177168224,-0.5506330407344272,-0.5586490008691234,-0.5547401770825,0.2653060489896197,0.5795218280063872,0.130054447996859,-0.07703497235301517,-1.0065759253291164,-0.48962950299966296,-0.5847773514723644,0.2653060489896197,-1.3243816155072277,-1.5245237966827903,-0.8770402395537673,-0.1506469100182756,-0.5408110941167473,-0.5213768593992241,-0.5319990621637144,1.2749125572431306,-0.5340867522787393,-0.520610001427945,-0.17869064471442933,0.7238499473808923,1
2015-11-11,-0.5546908904983566,-0.5607677948885471,-0.5444899514728705,-0.5519061575737907,-0.5524597096721846,-0.32986993328926095,-0.32797512473447177,-0.40433592010290625,-0.2168137215410257,-0.0873998930255189,-0.9321684250393033,0.0995358705015628,-0.32986993328926095,-1.0468217303997345,-1.105133159717692,-0.7572827460974311,-0.15306537103500684,-0.5426133015227358,-0.5224010540233202,-0.5345721287016142,1.278112802798545,-0.5407411896092116,-0.5197935082061649,0.26575037008319513,0.7384739611919399,1
2015-11-13,-0.5537208670404496,-0.5617267003477319,-0.55339297938817,-0.5569743077630931,-0.5577866702252379,-0.053848402546748636,0.06798463058878035,-0.15850519524518464,-0.16562971577133279,-0.9198088774521819,-0.6704676671553964,-0.1390160669295518,-0.053848402546748636,-1.1893733246899383,-1.1018672936260716,-0.6995199010650661,-0.15880041828277922,-0.5448561280479238,-0.5235589328652874,-0.539231154783347,1.2697682499836898,-0.549817654358094,-0.5171560314321196,0.3928511935927197,0.7081571237642675,1
2015-11-16,-0.5565868454388111,-0.5587628107466155,-0.5516123738051101,-0.555475898141908,-0.5531552962567982,-0.003197066444434733,0.20796175490305435,-0.11024358637779387,-0.15870539098490052,-0.9891432764405997,-0.6293012558028718,0.03336817982723905,-0.003197066444434733,-1.1236753252050713,-0.9016189735863376,-0.11969826507871402,-0.1601932348461999,-0.5465985974976383,-0.5248277813206272,-0.5410610921867143,1.2790568089973025,-0.549964324752132,-0.518966168176492,0.3141434690451612,0.7258409603372997,1
2015-11-17,-0.5532799472868556,-0.5549707755216577,-0.5467157084516954,-0.5509365984071416,-0.551394317561574,-0.07808959614735227,0.020041395349640632,-0.17675323762324105,-0.21437997752588778,-1.2407280956271447,-0.663116522271017,0.08212332032410918,-0.07808959614735227,-0.9211812953653631,-0.5573589513328077,-0.9401932363690609,-0.15498426444235183,-0.5474988760846098,-0.526173513280792,-0.5444939310654932,1.2869495704323994,-0.5520941472850193,-0.5193358158249087,0.2765530936853702,0.7381807478824453,1
2015-11-18,-0.549752589258103,-0.5459047602711841,-0.5402610132131033,-0.5397866679906763,-0.5403529811425181,0.30575967996446163,0.6326018384497204,0.1811826870360927,-0.07904873399385938,-1.067590196438924,-0.5704920967278365,0.3833604383940568,0.30575967996446163,-0.4597951785485341,0.2882506178918847,-0.6276209678572723,-0.13774083307680401,-0.5467811079586561,-0.5275402408036791,-0.5453460053268099,1.301996261534944,-0.5534666398994855,-0.5188248311954446,0.7430451347168113,0.6930223512850684,1
2015-11-19,-0.5356431571430927,-0.5384078630448308,-0.5297999554126264,-0.5369220613619402,-0.5322965036118673,3.1341875190063213,0.4048714710638068,2.812103838026382,3.3704603440993206,1.3420773158328339,-0.663116522271017,-0.06065959113101049,3.1341875190063213,-0.348091517566053,0.505502088246055,-1.147709334254018,-0.11994012371744575,-0.5457741781312364,-0.5288804445148981,-0.5426738541213283,1.369757325411405,-0.5549871272784616,-0.5180392849533638,-2.1440815797306505,0.7355146349271606,1
2015-11-20,-0.5374068361574691,-0.5401513275160758,-0.5304231673666974,-0.5334404625362456,-0.5333266761485734,-0.13357094450843307,0.01875720154859225,-0.2184004068483074,-0.21795521209679836,-1.1496028855280813,-0.7013424756697899,0.14654975598068762,-0.13357094450843307,-0.2107145334820931,0.8827410575778091,-1.0306858707684223,-0.10125965262373846,-0.5444337476857928,-0.5301529431022943,-0.5430584632471042,1.3766160620645596,-0.5554482568903119,-0.5177713390169929,-0.44060951205321586,0.7386560371986424,1
2015-11-23,-0.5250610830568351,-0.5209732183323813,-0.5149318987940763,-0.5123745860972322,-0.516209963230994,0.5669357579342734,1.5456636309951224,0.45346876317596835,0.09525472011686008,-0.7633112340211815,-0.5660814097972088,0.4913182494942693,0.5669357579342734,0.49612419284233567,1.4622932922990612,-0.7202199035027624,-0.0636916496422436,-0.5404418097839235,-0.5312806191921599,-0.5412145215035553,1.3965303806680391,-0.5485013923647463,-0.5228162303376025,1.2263524706717879,0.732844975036681,1
2015-11-24,-0.5127153299562011,-0.513127628211779,-0.5062069314370828,-0.5073064359079299,-0.5082327297416283,0.12144458952378176,0.5157402025543174,0.03760015755700523,-0.11023511747987468,-0.9423920816941237,-0.5896050734272229,0.20401117156628454,0.12144458952378176,0.6391029630674077,1.3238955392066014,-0.4919464789666794,-0.028503835206803583,-0.5363012168289721,-0.5322054668410885,-0.5397194494565822,1.4081419286669719,-0.5393099220845715,-0.5276183161497157,0.9743812898002395,0.7276900958858875,-1
2015-11-26,-0.5065424534058841,-0.5105124315049117,-0.5010431752462091,-0.502723065301952,-0.5063044580703577,-0.03210423415162072,0.09837721721359213,-0.10832141859543368,-0.13450794495828575,-0.7502367473547942,-0.6719378961322723,0.14132599092745152,-0.03210423415162072,0.7664713853516739,1.4328316336270517,-0.1026315047804499,0.0039105830447648685,-0.5320969203454653,-0.5328863844330145,-0.5374976073896723,1.4168917349525423,-0.5305385596504767,-0.5297423131573366,0.838648290496124,0.7493133951493886,-1
2015-11-27,-0.5003695768555672,-0.5105124315049117,-0.5005535087108676,-0.506248734998858,-0.5065862146615936,-0.1888335753332678,-0.06428733091920334,-0.25893972416920025,-0.243347992573326,-1.261330317040846,-0.688110414877907,-0.24175011297652815,-0.1888335753332678,0.5938953195959537,1.2523457967174332,-0.2952118267565387,0.02529236593147711,-0.5289268756412072,-0.5333153213694719,-0.5348799269680115,1.4110629467681297,-0.5245808146554166,-0.5296452494348165,0.3108068842003858,0.7693618551860875,-1
2015-11-30,-0.5047787743915079,-0.514871092683024,-0.5150209290732293,-0.5214531855667651,-0.5170904525786061,-0.082600645332427,0.18099368508103825,-0.16255673091053646,-0.19312240811932901,-1.0616472479542025,-0.35730889508083363,-0.6683575923241419,-0.082600645332427,-0.07577914771720672,0.4740006250447038,-0.2041719092408207,0.025558727198564075,-0.5282222438841779,-0.5335347737028134,-0.5332197334480968,1.4032542592927997,-0.5229992545217219,-0.5263971200916867,-0.2389229422521434,0.7714273537816001,1
2015-12-01,-0.5224155645352706,-0.5245473204984334,-0.5182260191227371,-0.5184563663243951,-0.5236765128987447,0.09031379353142761,0.34108984561173694,-0.0038335485407085214,-0.18823338253139704,-1.3255141606758385,-0.5778432416122159,0.14654975598068762,0.09031379353142761,0.0286628551964431,0.5213781572334776,-0.3274946357874032,0.028335779256169976,-0.5272089359505217,-0.5335748680211904,-0.5313782669868187,1.4142856120461484,-0.520938321859167,-0.524958706577966,0.24888371690346633,0.7742341618329728,1
